day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
56,1,Leaf,2,7,0,7,Internode,570.94037,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,3,1,1,1,Internode,617.7491,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,4,1,1,1,Internode,617.7491,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,5,1,1,1,Internode,617.7491,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,6,0,6,Internode,648.3665,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,1,6,0,6,Internode,648.3665,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,2,6,0,6,Internode,648.3665,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,0,5,0,5,Internode,710.01135,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,1,5,0,5,Internode,710.01135,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,2,5,0,5,Internode,710.01135,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,0,4,0,4,Internode,771.57324,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,1,4,0,4,Internode,771.57324,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,2,4,0,4,Internode,771.57324,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,0,3,0,3,Internode,817.4542,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
56,1,Leaf,1,3,0,3,Internode,817.4542,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
56,1,Leaf,2,3,0,3,Internode,817.4542,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,0,0,0,Internode,1158.867,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
56,1,Leaf,1,0,0,0,Internode,1158.867,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
56,1,Leaf,0,1,0,1,Internode,858.867,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,1,1,0,1,Internode,858.867,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,2,0,2,Internode,858.867,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
56,1,Fruits,0,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,1,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,2,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,3,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,4,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,5,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,6,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,7,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,8,5,1,5,Internode,62.013664,85.3936302663152,7.212380296550691E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0054920176_0.0039954316_0.0_0.0_0.0_0.0_0.0_0.0,62.013664_30.989311_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,0,10,0,10,Internode,77.3956,127.34840058352316,9.007290354929864E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060991137_0.0048170784_0.0_0.0_0.0_0.0_0.0_0.0,77.3956_46.57142_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,1,10,0,10,Internode,77.3956,127.34840058352316,9.007290354929864E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060991137_0.0048170784_0.0_0.0_0.0_0.0_0.0_0.0,77.3956_46.57142_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,2,10,0,10,Internode,77.3956,127.34840058352316,9.007290354929864E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060991137_0.0048170784_0.0_0.0_0.0_0.0_0.0_0.0,77.3956_46.57142_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
56,1,Fruits,0,9,0,9,Internode,261.52206,1512.4446931026182,0.005980826448649168,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010462637_0.009915083_0.0090473695_0.007998235_0.0066502756_0.005492018_0.0028978684_0.0,261.52206_230.63358_184.44926_138.53854_92.816055_62.01367_15.453522_0.0,607.0,9.0
56,1,Fruits,1,9,0,9,Internode,261.52206,1512.4446931026182,0.005980826448649168,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010462637_0.009915083_0.0090473695_0.007998235_0.0066502756_0.005492018_0.0028978684_0.0,261.52206_230.63358_184.44926_138.53854_92.816055_62.01367_15.453522_0.0,607.0,9.0
56,1,Fruits,2,9,0,9,Internode,261.52206,1512.4446931026182,0.005980826448649168,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010462637_0.009915083_0.0090473695_0.007998235_0.0066502756_0.005492018_0.0028978684_0.0,261.52206_230.63358_184.44926_138.53854_92.816055_62.01367_15.453522_0.0,607.0,9.0
56,1,Fruits,0,8,0,8,Internode,354.15408,2933.980556555643,0.00972332339733839,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965577_0.011521207_0.010744338_0.009915084_0.009352942_0.008374146_0.007143901_0.005492018,354.15408_323.19653_276.89914_230.63362_199.814_153.80737_108.04945_62.01367,607.0,9.0
56,1,Fruits,1,8,0,8,Internode,354.15408,2933.980556555643,0.00972332339733839,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965577_0.011521207_0.010744338_0.009915084_0.009352942_0.008374146_0.007143901_0.005492018,354.15408_323.19653_276.89914_230.63362_199.814_153.80737_108.04945_62.01367,607.0,9.0
56,1,Fruits,2,8,0,8,Internode,354.15408,2933.980556555643,0.00972332339733839,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965577_0.011521207_0.010744338_0.009915084_0.009352942_0.008374146_0.007143901_0.005492018,354.15408_323.19653_276.89914_230.63362_199.814_153.80737_108.04945_62.01367,607.0,9.0
56,1,Fruits,0,7,0,7,Internode,431.57632,4272.062071366229,0.012515314854681492,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012806043_0.012515366_0.011965577_0.0112771485_0.010744338_0.009915084_0.00904737_0.007998235,431.57632_400.57858_354.15405_307.8021_276.89914_230.6336_184.44928_138.53854,607.0,9.0
56,1,Fruits,1,7,0,7,Internode,431.57632,4272.062071366229,0.012515314854681492,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012806043_0.012515366_0.011965577_0.0112771485_0.010744338_0.009915084_0.00904737_0.007998235,431.57632_400.57858_354.15405_307.8021_276.89914_230.6336_184.44928_138.53854,607.0,9.0
56,1,Fruits,2,7,0,7,Internode,431.57632,4272.062071366229,0.012515314854681492,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012806043_0.012515366_0.011965577_0.0112771485_0.010744338_0.009915084_0.00904737_0.007998235,431.57632_400.57858_354.15405_307.8021_276.89914_230.6336_184.44928_138.53854,607.0,9.0
56,1,Fruits,0,6,0,6,Internode,493.33835,5304.580493499767,0.014437575824558735,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.013035924_0.012668298_0.012164117_0.0117515735_0.0110177295_0.010180253_0.009352942,493.33835_462.4732_416.08118_369.61533_338.70087_292.3684_246.0665_199.81396,607.0,9.0
56,1,Fruits,1,6,0,6,Internode,493.33835,5304.580493499767,0.014437575824558735,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.013035924_0.012668298_0.012164117_0.0117515735_0.0110177295_0.010180253_0.009352942,493.33835_462.4732_416.08118_369.61533_338.70087_292.3684_246.0665_199.81396,607.0,9.0
56,1,Fruits,2,6,0,6,Internode,493.33835,5304.580493499767,0.014437575824558735,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.013035924_0.012668298_0.012164117_0.0117515735_0.0110177295_0.010180253_0.009352942,493.33835_462.4732_416.08118_369.61533_338.70087_292.3684_246.0665_199.81396,607.0,9.0
56,1,Truss,0,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,1,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,2,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,3,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,4,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,5,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,6,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,7,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,8,0,0,0,Internode,62.013664,70.9898494837588,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,9,0,0,0,Internode,77.3956,90.23306854938275,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,10,0,0,0,Internode,77.3956,90.23306854938275,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,11,0,0,0,Internode,77.3956,90.23306854938275,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,12,0,0,0,Internode,261.52206,288.3911436358552,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,13,0,0,0,Internode,261.52206,288.3911436358552,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,14,0,0,0,Internode,261.52206,288.3911436358552,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,15,0,0,0,Internode,354.15408,393.22921222764074,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,16,0,0,0,Internode,354.15408,393.22921222764074,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,17,0,0,0,Internode,354.15408,393.22921222764074,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,18,0,0,0,Internode,431.57632,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,19,0,0,0,Internode,431.57632,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,20,0,0,0,Internode,431.57632,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,21,0,0,0,Internode,493.33835,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,22,0,0,0,Internode,493.33835,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,23,0,0,0,Internode,493.33835,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
