day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
31,1,Leaf,2,3,0,3,Internode,432.34912,548.7044371799755,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,0,0,0,Internode,773.7618,7.161570304024661,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
31,1,Leaf,1,0,0,0,Internode,773.7618,7.161570304024661,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
31,1,Leaf,0,1,0,1,Internode,473.76184,107.491006406011,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,1,1,0,1,Internode,473.76184,107.491006406011,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,2,0,2,Internode,473.76184,545.3683321832183,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
31,1,Fruits,0,7,0,7,Internode,46.47112,100.35558570569113,7.651873747818172E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006027683_0.0036453723_0.0_0.0_0.0_0.0_0.0_0.0,46.47112_15.473375_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
31,1,Fruits,1,7,0,7,Internode,46.47112,100.35558570569113,7.651873747818172E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006027683_0.0036453723_0.0_0.0_0.0_0.0_0.0_0.0,46.47112_15.473375_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
31,1,Fruits,2,7,0,7,Internode,46.47112,100.35558570569113,7.651873747818172E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006027683_0.0036453723_0.0_0.0_0.0_0.0_0.0_0.0,46.47112_15.473375_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
31,1,Fruits,0,6,0,6,Internode,108.23317,472.5742457332293,0.0022017494775354862,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008720428_0.0075541823_0.0050159157_0.0_0.0_0.0_0.0_0.0,108.23317_77.368004_30.975998_0.0_0.0_0.0_0.0_0.0,607.0,9.0
31,1,Fruits,1,6,0,6,Internode,108.23317,472.5742457332293,0.0022017494775354862,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008720428_0.0075541823_0.0050159157_0.0_0.0_0.0_0.0_0.0,108.23317_77.368004_30.975998_0.0_0.0_0.0_0.0_0.0,607.0,9.0
31,1,Fruits,2,6,0,6,Internode,108.23317,472.5742457332293,0.0022017494775354862,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008720428_0.0075541823_0.0050159157_0.0_0.0_0.0_0.0_0.0,108.23317_77.368004_30.975998_0.0_0.0_0.0_0.0_0.0,607.0,9.0
31,1,Truss,0,0,0,0,Internode,46.47112,120.4462330935278,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Truss,1,0,0,0,Internode,46.47112,120.4462330935278,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Truss,2,0,0,0,Internode,46.47112,120.4462330935278,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Truss,3,0,0,0,Internode,108.23317,265.9083071650612,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Truss,4,0,0,0,Internode,108.23317,265.9083071650612,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Truss,5,0,0,0,Internode,108.23317,265.9083071650612,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
