day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
41,1,Leaf,0,7,0,7,Internode,340.3068,420.04133204325257,0.008651095995594535,0.0,false,false,0,0.03347091,0.005492552,70.0,0.0,90.0,4,0.007403178,0.13651618,0.047132485_0.047132485,0.002115088_0.002115088_0.002115088_0.0010579142,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,1,7,0,7,Internode,340.3068,420.04133204325257,0.008651095995594535,0.0,false,false,0,0.03347091,0.005492552,70.0,0.0,90.0,4,0.007403178,0.13651618,0.047132485_0.047132485,0.002115088_0.002115088_0.002115088_0.0010579142,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,2,7,0,7,Internode,340.3068,420.04133204325257,0.008651095995594535,0.0,false,false,0,0.03347091,0.005492552,70.0,0.0,90.0,4,0.007403178,0.13651618,0.047132485_0.047132485,0.002115088_0.002115088_0.002115088_0.0010579142,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,3,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,4,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,5,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,6,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,7,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,8,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,9,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,10,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,11,1,1,1,Internode,387.11542,99.48516854892839,0.0023025851348884617,0.0,false,false,0,0.026007002,0.004484757,70.0,0.0,90.0,3,0.0017534143,0.06099368,0.037778486,7.013657E-4_7.013657E-4_3.5068285E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,6,0,6,Internode,417.73288,523.5213894191304,0.010587314519169624,0.0,false,false,0,0.034787368,0.0056654518,70.0,0.0,90.0,4,0.009227002,0.14452904,0.050308015_0.050308015,0.0026361544_0.0026361544_0.0026361544_0.0013185387,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,1,6,0,6,Internode,417.73288,523.5213894191304,0.010587314519169624,0.0,false,false,0,0.034787368,0.0056654518,70.0,0.0,90.0,4,0.009227002,0.14452904,0.050308015_0.050308015,0.0026361544_0.0026361544_0.0026361544_0.0013185387,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,2,6,0,6,Internode,417.73288,523.5213894191304,0.010587314519169624,0.0,false,false,0,0.034787368,0.0056654518,70.0,0.0,90.0,4,0.009227002,0.14452904,0.050308015_0.050308015,0.0026361544_0.0026361544_0.0026361544_0.0013185387,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,0,5,0,5,Internode,479.37778,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,1,5,0,5,Internode,479.37778,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,2,5,0,5,Internode,479.37778,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,0,4,0,4,Internode,540.93964,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,1,4,0,4,Internode,540.93964,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,2,4,0,4,Internode,540.93964,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,0,3,0,3,Internode,586.8206,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
41,1,Leaf,1,3,0,3,Internode,586.8206,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
41,1,Leaf,2,3,0,3,Internode,586.8206,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,0,0,0,Internode,928.2334,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
41,1,Leaf,1,0,0,0,Internode,928.2334,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
41,1,Leaf,0,1,0,1,Internode,628.2334,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,1,1,0,1,Internode,628.2334,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,2,0,2,Internode,628.2334,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
41,1,Fruits,0,9,0,9,Internode,30.888485,40.21981362814179,3.568014071788639E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00477066_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.888485_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,1,9,0,9,Internode,30.888485,40.21981362814179,3.568014071788639E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00477066_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.888485_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,2,9,0,9,Internode,30.888485,40.21981362814179,3.568014071788639E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00477066_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.888485_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,0,8,0,8,Internode,123.52046,571.7347009892444,0.0024913439992815256,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009105957_0.008031928_0.0058203572_0.0_0.0_0.0_0.0_0.0,123.52046_92.56291_46.265526_0.0_0.0_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,1,8,0,8,Internode,123.52046,571.7347009892444,0.0024913439992815256,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009105957_0.008031928_0.0058203572_0.0_0.0_0.0_0.0_0.0,123.52046_92.56291_46.265526_0.0_0.0_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,2,8,0,8,Internode,123.52046,571.7347009892444,0.0024913439992815256,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009105957_0.008031928_0.0058203572_0.0_0.0_0.0_0.0_0.0,123.52046_92.56291_46.265526_0.0_0.0_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,0,7,0,7,Internode,200.94272,1511.6199173139466,0.005403439048677683,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011065485_0.010378011_0.009105957_0.0074001523_0.005820357_0.0_0.0_0.0,200.94272_169.94498_123.52046_77.16849_46.26552_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,1,7,0,7,Internode,200.94272,1511.6199173139466,0.005403439048677683,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011065485_0.010378011_0.009105957_0.0074001523_0.005820357_0.0_0.0_0.0,200.94272_169.94498_123.52046_77.16849_46.26552_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,2,7,0,7,Internode,200.94272,1511.6199173139466,0.005403439048677683,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011065485_0.010378011_0.009105957_0.0074001523_0.005820357_0.0_0.0_0.0,200.94272_169.94498_123.52046_77.16849_46.26552_0.0_0.0_0.0,607.0,9.0
41,1,Fruits,0,6,0,6,Internode,262.70477,2569.4993061576383,0.008287065662443638,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012148343_0.0116500715_0.010735653_0.009567634_0.008597976_0.0066754497_0.0033544167_0.0,262.70477_231.83961_185.4476_138.98175_108.06729_61.734848_15.432922_0.0,607.0,9.0
41,1,Fruits,1,6,0,6,Internode,262.70477,2569.4993061576383,0.008287065662443638,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012148343_0.0116500715_0.010735653_0.009567634_0.008597976_0.0066754497_0.0033544167_0.0,262.70477_231.83961_185.4476_138.98175_108.06729_61.734848_15.432922_0.0,607.0,9.0
41,1,Fruits,2,6,0,6,Internode,262.70477,2569.4993061576383,0.008287065662443638,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012148343_0.0116500715_0.010735653_0.009567634_0.008597976_0.0066754497_0.0033544167_0.0,262.70477_231.83961_185.4476_138.98175_108.06729_61.734848_15.432922_0.0,607.0,9.0
41,1,Truss,0,0,0,0,Internode,30.888485,64.52188981699122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,1,0,0,0,Internode,30.888485,64.52188981699122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,2,0,0,0,Internode,30.888485,64.52188981699122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,3,0,0,0,Internode,123.52046,248.86996841582126,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,4,0,0,0,Internode,123.52046,248.86996841582126,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,5,0,0,0,Internode,123.52046,248.86996841582126,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,6,0,0,0,Internode,200.94272,362.7927441855042,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,7,0,0,0,Internode,200.94272,362.7927441855042,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,8,0,0,0,Internode,200.94272,362.7927441855042,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,9,0,0,0,Internode,262.70477,427.45361200933866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,10,0,0,0,Internode,262.70477,427.45361200933866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Truss,11,0,0,0,Internode,262.70477,427.45361200933866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
