day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
70,1,Leaf,1,3,0,3,Internode,1034.2612,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
70,1,Leaf,2,3,0,3,Internode,1034.2612,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,0,0,0,Internode,1375.6741,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
70,1,Leaf,1,0,0,0,Internode,1375.6741,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
70,1,Leaf,0,1,0,1,Internode,1075.674,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,1,1,0,1,Internode,1075.674,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,2,0,2,Internode,1075.674,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
70,1,Fruits,0,5,1,5,Internode,201.41933,651.0486756478394,0.0032839097548276186,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00842837_0.007886801_0.006914298_0.005643386_0.0044957804_0.0_0.0_0.0,201.41933_170.36983_123.6744_77.29867_46.55246_0.0_0.0_0.0,607.0,9.0
70,1,Fruits,1,5,1,5,Internode,201.41933,651.0486756478394,0.0032839097548276186,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00842837_0.007886801_0.006914298_0.005643386_0.0044957804_0.0_0.0_0.0,201.41933_170.36983_123.6744_77.29867_46.55246_0.0_0.0_0.0,607.0,9.0
70,1,Fruits,2,5,1,5,Internode,201.41933,651.0486756478394,0.0032839097548276186,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00842837_0.007886801_0.006914298_0.005643386_0.0044957804_0.0_0.0_0.0,201.41933_170.36983_123.6744_77.29867_46.55246_0.0_0.0_0.0,607.0,9.0
70,1,Fruits,3,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,4,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,5,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,6,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,7,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,8,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,9,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,10,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,11,5,1,5,Internode,278.8208,1256.4919901443168,0.005481872241944075,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009541703_0.009133903_0.00842837_0.00758628_0.0069142976_0.0056433855_0.003739279_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,0,10,0,10,Internode,294.20276,1398.126751422468,0.005900000687688589,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009737878_0.009343976_0.008676669_0.007886801_0.00726329_0.0061130407_0.004495781_0.0,294.20276_263.3786_216.80716_170.36983_139.20055_92.70305_46.552475_0.0,607.0,9.0
70,1,Fruits,1,10,0,10,Internode,294.20276,1398.126751422468,0.005900000687688589,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009737878_0.009343976_0.008676669_0.007886801_0.00726329_0.0061130407_0.004495781_0.0,294.20276_263.3786_216.80716_170.36983_139.20055_92.70305_46.552475_0.0,607.0,9.0
70,1,Fruits,2,10,0,10,Internode,294.20276,1398.126751422468,0.005900000687688589,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009737878_0.009343976_0.008676669_0.007886801_0.00726329_0.0061130407_0.004495781_0.0,294.20276_263.3786_216.80716_170.36983_139.20055_92.70305_46.552475_0.0,607.0,9.0
70,1,Fruits,0,9,0,9,Internode,478.32922,3351.7697375965054,0.010878912173211575,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011223784_0.010875732_0.01044954_0.009930764_0.009541703_0.008911928_0.0081668915,478.32922_447.44073_401.2564_355.3457_309.62323_278.82083_232.26068_185.92838,607.0,9.0
70,1,Fruits,1,9,0,9,Internode,478.32922,3351.7697375965054,0.010878912173211575,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011223784_0.010875732_0.01044954_0.009930764_0.009541703_0.008911928_0.0081668915,478.32922_447.44073_401.2564_355.3457_309.62323_278.82083_232.26068_185.92838,607.0,9.0
70,1,Fruits,2,9,0,9,Internode,478.32922,3351.7697375965054,0.010878912173211575,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011223784_0.010875732_0.01044954_0.009930764_0.009541703_0.008911928_0.0081668915,478.32922_447.44073_401.2564_355.3457_309.62323_278.82083_232.26068_185.92838,607.0,9.0
70,1,Fruits,0,8,0,8,Internode,570.9612,4383.918664338301,0.012900955975055695,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011223784_0.01099958_0.010601637_0.010114297_0.009541702,570.9612_540.0036_493.70624_447.4407_416.6211_370.61447_324.85654_278.82077,607.0,9.0
70,1,Fruits,1,8,0,8,Internode,570.9612,4383.918664338301,0.012900955975055695,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011223784_0.01099958_0.010601637_0.010114297_0.009541702,570.9612_540.0036_493.70624_447.4407_416.6211_370.61447_324.85654_278.82077,607.0,9.0
70,1,Fruits,2,8,0,8,Internode,570.9612,4383.918664338301,0.012900955975055695,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011223784_0.01099958_0.010601637_0.010114297_0.009541702,570.9612_540.0036_493.70624_447.4407_416.6211_370.61447_324.85654_278.82077,607.0,9.0
70,1,Fruits,0,7,0,7,Internode,648.3834,5242.020652190922,0.014437273144721985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011223784_0.010875732_0.01044954,648.3834_617.3857_570.9611_524.6092_493.70624_447.4407_401.25638_355.34564,607.0,9.0
70,1,Fruits,1,7,0,7,Internode,648.3834,5242.020652190922,0.014437273144721985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011223784_0.010875732_0.01044954,648.3834_617.3857_570.9611_524.6092_493.70624_447.4407_401.25638_355.34564,607.0,9.0
70,1,Fruits,2,7,0,7,Internode,648.3834,5242.020652190922,0.014437273144721985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011223784_0.010875732_0.01044954,648.3834_617.3857_570.9611_524.6092_493.70624_447.4407_401.25638_355.34564,607.0,9.0
70,1,Fruits,0,6,0,6,Internode,710.14545,5917.33936414999,0.015582261607050896,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011329131_0.01099958,710.14545_679.28033_632.8883_586.4224_555.508_509.1755_462.8736_416.62106,607.0,9.0
70,1,Fruits,1,6,0,6,Internode,710.14545,5917.33936414999,0.015582261607050896,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011329131_0.01099958,710.14545_679.28033_632.8883_586.4224_555.508_509.1755_462.8736_416.62106,607.0,9.0
70,1,Fruits,2,6,0,6,Internode,710.14545,5917.33936414999,0.015582261607050896,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011329131_0.01099958,710.14545_679.28033_632.8883_586.4224_555.508_509.1755_462.8736_416.62106,607.0,9.0
70,1,Truss,0,0,0,0,Internode,201.41933,157.75313261818778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,1,0,0,0,Internode,201.41933,157.75313261818778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,2,0,0,0,Internode,201.41933,157.75313261818778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,3,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,4,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,5,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,6,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,7,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,8,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,9,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,10,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,11,0,0,0,Internode,278.8208,203.60608615702185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,12,0,0,0,Internode,294.20276,214.09303048571928,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,13,0,0,0,Internode,294.20276,214.09303048571928,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,14,0,0,0,Internode,294.20276,214.09303048571928,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,15,0,0,0,Internode,478.32922,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,16,0,0,0,Internode,478.32922,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,17,0,0,0,Internode,478.32922,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,18,0,0,0,Internode,570.9612,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,19,0,0,0,Internode,570.9612,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,20,0,0,0,Internode,570.9612,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,21,0,0,0,Internode,648.3834,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,22,0,0,0,Internode,648.3834,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,23,0,0,0,Internode,648.3834,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,24,0,0,0,Internode,710.14545,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,25,0,0,0,Internode,710.14545,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,26,0,0,0,Internode,710.14545,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
