day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
46,1,Leaf,10,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,11,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,1,1,1,Internode,386.00403,90.86608716850795,0.0021322065835904947,0.0,false,false,0,0.025597412,0.0044279224,70.0,0.0,90.0,3,0.0016015039,0.05962792,0.03677835,6.4060156E-4_6.4060156E-4_3.2030078E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,1,1,1,Internode,386.00403,90.86608716850795,0.0021322065835904947,0.0,false,false,0,0.025597412,0.0044279224,70.0,0.0,90.0,3,0.0016015039,0.05962792,0.03677835,6.4060156E-4_6.4060156E-4_3.2030078E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,1,1,1,Internode,386.00403,90.86608716850795,0.0021322065835904947,0.0,false,false,0,0.025597412,0.0044279224,70.0,0.0,90.0,3,0.0016015039,0.05962792,0.03677835,6.4060156E-4_6.4060156E-4_3.2030078E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,7,0,7,Internode,417.133,488.2439359621185,0.009928871950022478,0.0,false,false,0,0.034364834,0.0056101,70.0,0.0,90.0,4,0.008605242,0.14193879,0.049279578_0.049279578,0.0024585174_0.0024585174_0.0024585174_0.0012296891,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,7,0,7,Internode,417.133,488.2439359621185,0.009928871950022478,0.0,false,false,0,0.034364834,0.0056101,70.0,0.0,90.0,4,0.008605242,0.14193879,0.049279578_0.049279578,0.0024585174_0.0024585174_0.0024585174_0.0012296891,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,2,7,0,7,Internode,417.133,488.2439359621185,0.009928871950022478,0.0,false,false,0,0.034364834,0.0056101,70.0,0.0,90.0,4,0.008605242,0.14193879,0.049279578_0.049279578,0.0024585174_0.0024585174_0.0024585174_0.0012296891,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,3,1,1,1,Internode,463.94162,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,4,1,1,1,Internode,463.94162,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,5,1,1,1,Internode,463.94162,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,6,0,6,Internode,494.55908,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,6,0,6,Internode,494.55908,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,2,6,0,6,Internode,494.55908,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,5,0,5,Internode,556.204,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,5,0,5,Internode,556.204,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,2,5,0,5,Internode,556.204,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,4,0,4,Internode,617.76587,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,4,0,4,Internode,617.76587,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,2,4,0,4,Internode,617.76587,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,3,0,3,Internode,663.64685,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,3,0,3,Internode,663.64685,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,3,0,3,Internode,663.64685,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,0,0,0,Internode,1005.05963,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
46,1,Leaf,1,0,0,0,Internode,1005.05963,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
46,1,Leaf,0,1,0,1,Internode,705.05963,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,1,0,1,Internode,705.05963,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,2,0,2,Internode,705.05963,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
46,1,Fruits,0,9,0,9,Internode,107.71471,322.3415855273176,0.001758748316206038,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0077790124_0.006612156_0.0043357336_0.0_0.0_0.0_0.0_0.0,107.71471_76.82622_30.641907_0.0_0.0_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,1,9,0,9,Internode,107.71471,322.3415855273176,0.001758748316206038,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0077790124_0.006612156_0.0043357336_0.0_0.0_0.0_0.0_0.0,107.71471_76.82622_30.641907_0.0_0.0_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,2,9,0,9,Internode,107.71471,322.3415855273176,0.001758748316206038,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0077790124_0.006612156_0.0043357336_0.0_0.0_0.0_0.0_0.0,107.71471_76.82622_30.641907_0.0_0.0_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,0,8,0,8,Internode,200.34671,1213.214892766267,0.00469689117744565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010501808_0.009735405_0.008328529_0.0066121574_0.005229872_0.0_0.0_0.0,200.34671_169.38916_123.091774_76.82625_46.006622_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,1,8,0,8,Internode,200.34671,1213.214892766267,0.00469689117744565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010501808_0.009735405_0.008328529_0.0066121574_0.005229872_0.0_0.0_0.0,200.34671_169.38916_123.091774_76.82625_46.006622_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,2,8,0,8,Internode,200.34671,1213.214892766267,0.00469689117744565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010501808_0.009735405_0.008328529_0.0066121574_0.005229872_0.0_0.0_0.0,200.34671_169.38916_123.091774_76.82625_46.006622_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,0,7,0,7,Internode,277.76895,2433.0298309123523,0.008076864294707775,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011969403_0.011449045_0.010501807_0.009305905_0.008328529_0.006612157_0.0043357336_0.0,277.76895_246.77121_200.3467_153.99472_123.09175_76.82623_30.641907_0.0,607.0,9.0
46,1,Fruits,1,7,0,7,Internode,277.76895,2433.0298309123523,0.008076864294707775,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011969403_0.011449045_0.010501807_0.009305905_0.008328529_0.006612157_0.0043357336_0.0,277.76895_246.77121_200.3467_153.99472_123.09175_76.82623_30.641907_0.0,607.0,9.0
46,1,Fruits,2,7,0,7,Internode,277.76895,2433.0298309123523,0.008076864294707775,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011969403_0.011449045_0.010501807_0.009305905_0.008328529_0.006612157_0.0043357336_0.0,277.76895_246.77121_200.3467_153.99472_123.09175_76.82623_30.641907_0.0,607.0,9.0
46,1,Fruits,0,6,0,6,Internode,339.53098,3649.1783326301165,0.011028013192117214,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012781857_0.012410884_0.01171952_0.010841893_0.010134404_0.00883827_0.0071954164_0.0052298703,339.53098_308.66583_262.2738_215.80795_184.8935_138.56105_92.259125_46.00659,607.0,9.0
46,1,Fruits,1,6,0,6,Internode,339.53098,3649.1783326301165,0.011028013192117214,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012781857_0.012410884_0.01171952_0.010841893_0.010134404_0.00883827_0.0071954164_0.0052298703,339.53098_308.66583_262.2738_215.80795_184.8935_138.56105_92.259125_46.00659,607.0,9.0
46,1,Fruits,2,6,0,6,Internode,339.53098,3649.1783326301165,0.011028013192117214,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012781857_0.012410884_0.01171952_0.010841893_0.010134404_0.00883827_0.0071954164_0.0052298703,339.53098_308.66583_262.2738_215.80795_184.8935_138.56105_92.259125_46.00659,607.0,9.0
46,1,Truss,0,0,0,0,Internode,107.71471,169.44228905678082,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,1,0,0,0,Internode,107.71471,169.44228905678082,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,2,0,0,0,Internode,107.71471,169.44228905678082,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,3,0,0,0,Internode,200.34671,324.47005811668197,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,4,0,0,0,Internode,200.34671,324.47005811668197,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,5,0,0,0,Internode,200.34671,324.47005811668197,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,6,0,0,0,Internode,277.76895,413.886742762122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,7,0,0,0,Internode,277.76895,413.886742762122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,8,0,0,0,Internode,277.76895,413.886742762122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,9,0,0,0,Internode,339.53098,458.9983689112431,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,10,0,0,0,Internode,339.53098,458.9983689112431,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,11,0,0,0,Internode,339.53098,458.9983689112431,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
