day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
76,1,Leaf,1,3,0,3,Internode,1126.7782,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
76,1,Leaf,2,3,0,3,Internode,1126.7782,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
76,1,Leaf,0,0,0,0,Internode,1468.191,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
76,1,Leaf,1,0,0,0,Internode,1468.191,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
76,1,Leaf,0,1,0,1,Internode,1168.1909,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
76,1,Leaf,1,1,0,1,Internode,1168.1909,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
76,1,Leaf,0,2,0,2,Internode,1168.1909,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
76,1,Fruits,0,5,1,5,Internode,293.9364,1344.3418121406162,0.005782542284578085,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0095179705_0.0091774855_0.008576131_0.007836793_0.0072460095_0.0061351694_0.004548349_0.0,293.9364_262.8869_216.19148_169.81573_139.06953_92.517075_46.076355_0.0,607.0,9.0
76,1,Fruits,1,5,1,5,Internode,293.9364,1344.3418121406162,0.005782542284578085,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0095179705_0.0091774855_0.008576131_0.007836793_0.0072460095_0.0061351694_0.004548349_0.0,293.9364_262.8869_216.19148_169.81573_139.06953_92.517075_46.076355_0.0,607.0,9.0
76,1,Fruits,2,5,1,5,Internode,293.9364,1344.3418121406162,0.005782542284578085,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0095179705_0.0091774855_0.008576131_0.007836793_0.0072460095_0.0061351694_0.004548349_0.0,293.9364_262.8869_216.19148_169.81573_139.06953_92.517075_46.076355_0.0,607.0,9.0
76,1,Fruits,3,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,4,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,5,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,6,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,7,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,8,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,9,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,10,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,11,5,1,5,Internode,371.3379,2065.9180368119905,0.007981824688613415,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010214115_0.0099620335_0.009517971_0.008989681_0.0085761305_0.007836793_0.0069109253_0.0056774504,371.3379_340.31354_293.9364_247.30014_216.19147_169.81575_123.60701_76.97394,607.0,9.0
76,1,Fruits,0,10,0,10,Internode,386.71985,2212.2003522380755,0.008354155346751213,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010335922_0.010092453_0.009674788_0.0091774855_0.008789587_0.00810153_0.00724601_0.00613517,386.71985_355.8957_309.32425_262.8869_231.71764_185.22014_139.06956_92.51709,607.0,9.0
76,1,Fruits,1,10,0,10,Internode,386.71985,2212.2003522380755,0.008354155346751213,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010335922_0.010092453_0.009674788_0.0091774855_0.008789587_0.00810153_0.00724601_0.00613517,386.71985_355.8957_309.32425_262.8869_231.71764_185.22014_139.06956_92.51709,607.0,9.0
76,1,Fruits,2,10,0,10,Internode,386.71985,2212.2003522380755,0.008354155346751213,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010335922_0.010092453_0.009674788_0.0091774855_0.008789587_0.00810153_0.00724601_0.00613517,386.71985_355.8957_309.32425_262.8869_231.71764_185.22014_139.06956_92.51709,607.0,9.0
76,1,Fruits,0,9,0,9,Internode,570.8463,3774.1553255346244,0.011785722337663174,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010771286_0.010456075_0.010214115_0.009823066_0.009353409,570.8463_539.9578_493.7735_447.8628_402.14032_371.33792_324.77777_278.44547,607.0,9.0
76,1,Fruits,1,9,0,9,Internode,570.8463,3774.1553255346244,0.011785722337663174,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010771286_0.010456075_0.010214115_0.009823066_0.009353409,570.8463_539.9578_493.7735_447.8628_402.14032_371.33792_324.77777_278.44547,607.0,9.0
76,1,Fruits,2,9,0,9,Internode,570.8463,3774.1553255346244,0.011785722337663174,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010771286_0.010456075_0.010214115_0.009823066_0.009353409,570.8463_539.9578_493.7735_447.8628_402.14032_371.33792_324.77777_278.44547,607.0,9.0
76,1,Fruits,0,8,0,8,Internode,663.4783,4576.821587172684,0.013286236673593521,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010858731_0.010569789_0.010214115,663.4783_632.5207_586.2233_539.9578_509.13818_463.13156_417.37363_371.33786,607.0,9.0
76,1,Fruits,1,8,0,8,Internode,663.4783,4576.821587172684,0.013286236673593521,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010858731_0.010569789_0.010214115,663.4783_632.5207_586.2233_539.9578_509.13818_463.13156_417.37363_371.33786,607.0,9.0
76,1,Fruits,2,8,0,8,Internode,663.4783,4576.821587172684,0.013286236673593521,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010858731_0.010569789_0.010214115,663.4783_632.5207_586.2233_539.9578_509.13818_463.13156_417.37363_371.33786,607.0,9.0
76,1,Fruits,0,7,0,7,Internode,740.9005,5309.928318248079,0.014566517435014248,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010771287,740.9005_709.9028_663.4782_617.1263_586.2233_539.9578_493.77347_447.86273,607.0,9.0
76,1,Fruits,1,7,0,7,Internode,740.9005,5309.928318248079,0.014566517435014248,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010771287,740.9005_709.9028_663.4782_617.1263_586.2233_539.9578_493.77347_447.86273,607.0,9.0
76,1,Fruits,2,7,0,7,Internode,740.9005,5309.928318248079,0.014566517435014248,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010771287,740.9005_709.9028_663.4782_617.1263_586.2233_539.9578_493.77347_447.86273,607.0,9.0
76,1,Fruits,0,6,0,6,Internode,802.66254,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,802.66254_771.7974_725.4054_678.9395_648.0251_601.69257_555.3907_509.13815,607.0,9.0
76,1,Fruits,1,6,0,6,Internode,802.66254,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,802.66254_771.7974_725.4054_678.9395_648.0251_601.69257_555.3907_509.13815,607.0,9.0
76,1,Fruits,2,6,0,6,Internode,802.66254,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,802.66254_771.7974_725.4054_678.9395_648.0251_601.69257_555.3907_509.13815,607.0,9.0
76,1,Truss,0,0,0,0,Internode,293.9364,193.00822649109537,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,1,0,0,0,Internode,293.9364,193.00822649109537,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,2,0,0,0,Internode,293.9364,193.00822649109537,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,3,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,4,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,5,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,6,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,7,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,8,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,9,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,10,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,11,0,0,0,Internode,371.3379,220.8660371209671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,12,0,0,0,Internode,386.71985,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,13,0,0,0,Internode,386.71985,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,14,0,0,0,Internode,386.71985,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,15,0,0,0,Internode,570.8463,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,16,0,0,0,Internode,570.8463,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,17,0,0,0,Internode,570.8463,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,18,0,0,0,Internode,663.4783,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,19,0,0,0,Internode,663.4783,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,20,0,0,0,Internode,663.4783,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,21,0,0,0,Internode,740.9005,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,22,0,0,0,Internode,740.9005,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,23,0,0,0,Internode,740.9005,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,24,0,0,0,Internode,802.66254,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,25,0,0,0,Internode,802.66254,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,Truss,26,0,0,0,Internode,802.66254,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
