day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
39,1,Leaf,0,7,0,7,Internode,309.4183,385.73544872450475,0.007744582979223423,0.0,false,false,0,0.032764725,0.005399255,70.0,0.0,90.0,4,0.0065546716,0.13228783,0.045464028_0.045464028,0.0018726697_0.0018726697_0.0018726697_9.366626E-4,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,1,7,0,7,Internode,309.4183,385.73544872450475,0.007744582979223423,0.0,false,false,0,0.032764725,0.005399255,70.0,0.0,90.0,4,0.0065546716,0.13228783,0.045464028_0.045464028,0.0018726697_0.0018726697_0.0018726697_9.366626E-4,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,2,7,0,7,Internode,309.4183,385.73544872450475,0.007744582979223423,0.0,false,false,0,0.032764725,0.005399255,70.0,0.0,90.0,4,0.0065546716,0.13228783,0.045464028_0.045464028,0.0018726697_0.0018726697_0.0018726697_9.366626E-4,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,3,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,4,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,5,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,6,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,7,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,8,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,9,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,10,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,11,1,1,1,Internode,356.22693,95.11686316829355,0.0021473168757532714,0.0,false,false,0,0.025634898,0.0044331313,70.0,0.0,90.0,3,0.0016149387,0.059752464,0.03686943,6.4597547E-4_6.4597547E-4_3.2298773E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,6,0,6,Internode,386.8444,513.5710236030156,0.010045346907613517,0.0,false,false,0,0.0344413,0.0056201266,70.0,0.0,90.0,4,0.008715121,0.14240626,0.04946505_0.04946505,0.0024899102_0.0024899102_0.0024899102_0.001245391,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,1,6,0,6,Internode,386.8444,513.5710236030156,0.010045346907613517,0.0,false,false,0,0.0344413,0.0056201266,70.0,0.0,90.0,4,0.008715121,0.14240626,0.04946505_0.04946505,0.0024899102_0.0024899102_0.0024899102_0.001245391,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,2,6,0,6,Internode,386.8444,513.5710236030156,0.010045346907613517,0.0,false,false,0,0.0344413,0.0056201266,70.0,0.0,90.0,4,0.008715121,0.14240626,0.04946505_0.04946505,0.0024899102_0.0024899102_0.0024899102_0.001245391,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,0,5,0,5,Internode,448.4893,530.3048005517595,0.010335878036119074,0.0,false,false,0,0.034628756,0.0056446893,70.0,0.0,90.0,4,0.008989403,0.14355469,0.049920943_0.049920943,0.0025682724_0.0025682724_0.0025682724_0.0012845857,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,1,5,0,5,Internode,448.4893,530.3048005517595,0.010335878036119074,0.0,false,false,0,0.034628756,0.0056446893,70.0,0.0,90.0,4,0.008989403,0.14355469,0.049920943_0.049920943,0.0025682724_0.0025682724_0.0025682724_0.0012845857,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,2,5,0,5,Internode,448.4893,530.3048005517595,0.010335878036119074,0.0,false,false,0,0.034628756,0.0056446893,70.0,0.0,90.0,4,0.008989403,0.14355469,0.049920943_0.049920943,0.0025682724_0.0025682724_0.0025682724_0.0012845857,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,0,4,0,4,Internode,510.05118,499.4716248685713,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,1,4,0,4,Internode,510.05118,499.4716248685713,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,2,4,0,4,Internode,510.05118,499.4716248685713,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,0,3,0,3,Internode,555.9321,480.6128914007696,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
39,1,Leaf,1,3,0,3,Internode,555.9321,480.6128914007696,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
39,1,Leaf,2,3,0,3,Internode,555.9321,480.6128914007696,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,0,0,0,Internode,897.3449,6.272854341176434,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
39,1,Leaf,1,0,0,0,Internode,897.3449,6.272854341176434,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
39,1,Leaf,0,1,0,1,Internode,597.3449,94.15189651806399,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,1,1,0,1,Internode,597.3449,94.15189651806399,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,2,0,2,Internode,597.3449,477.69078077095867,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
39,1,Fruits,0,8,0,8,Internode,92.63197,351.19914821102446,0.001804049825295806,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008164195_0.006838824_0.0036348528_0.0_0.0_0.0_0.0_0.0,92.63197_61.674423_15.377037_0.0_0.0_0.0_0.0_0.0,607.0,9.0
39,1,Fruits,1,8,0,8,Internode,92.63197,351.19914821102446,0.001804049825295806,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008164195_0.006838824_0.0036348528_0.0_0.0_0.0_0.0_0.0,92.63197_61.674423_15.377037_0.0_0.0_0.0_0.0_0.0,607.0,9.0
39,1,Fruits,2,8,0,8,Internode,92.63197,351.19914821102446,0.001804049825295806,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008164195_0.006838824_0.0036348528_0.0_0.0_0.0_0.0_0.0,92.63197_61.674423_15.377037_0.0_0.0_0.0_0.0_0.0,607.0,9.0
39,1,Fruits,0,7,0,7,Internode,170.05424,1122.7493291904532,0.004363587591797113,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010463022_0.00966696_0.008164196_0.006016531_0.0036348535_0.0_0.0_0.0,170.05424_139.0565_92.63199_46.280014_15.377045_0.0_0.0_0.0,607.0,9.0
39,1,Fruits,1,7,0,7,Internode,170.05424,1122.7493291904532,0.004363587591797113,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010463022_0.00966696_0.008164196_0.006016531_0.0036348535_0.0_0.0_0.0,170.05424_139.0565_92.63199_46.280014_15.377045_0.0_0.0_0.0,607.0,9.0
39,1,Fruits,2,7,0,7,Internode,170.05424,1122.7493291904532,0.004363587591797113,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010463022_0.00966696_0.008164196_0.006016531_0.0036348535_0.0_0.0_0.0,170.05424_139.0565_92.63199_46.280014_15.377045_0.0_0.0_0.0,607.0,9.0
39,1,Fruits,0,6,0,6,Internode,231.8163,2073.440478415185,0.006970806512981653,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011710164_0.01113617_0.010081981_0.0087157_0.0075461417_0.00500633_0.0_0.0,231.8163_200.95114_154.55913_108.09328_77.17882_30.846375_0.0_0.0,607.0,9.0
39,1,Fruits,1,6,0,6,Internode,231.8163,2073.440478415185,0.006970806512981653,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011710164_0.01113617_0.010081981_0.0087157_0.0075461417_0.00500633_0.0_0.0,231.8163_200.95114_154.55913_108.09328_77.17882_30.846375_0.0_0.0,607.0,9.0
39,1,Fruits,2,6,0,6,Internode,231.8163,2073.440478415185,0.006970806512981653,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011710164_0.01113617_0.010081981_0.0087157_0.0075461417_0.00500633_0.0_0.0,231.8163_200.95114_154.55913_108.09328_77.17882_30.846375_0.0_0.0,607.0,9.0
39,1,Truss,0,0,0,0,Internode,92.63197,206.70960611746295,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,1,0,0,0,Internode,92.63197,206.70960611746295,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,2,0,0,0,Internode,92.63197,206.70960611746295,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,3,0,0,0,Internode,170.05424,338.99227002151713,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,4,0,0,0,Internode,170.05424,338.99227002151713,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,5,0,0,0,Internode,170.05424,338.99227002151713,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,6,0,0,0,Internode,231.8163,417.24340637051137,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,7,0,0,0,Internode,231.8163,417.24340637051137,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Truss,8,0,0,0,Internode,231.8163,417.24340637051137,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
