day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
42,1,Leaf,0,7,0,7,Internode,355.6896,437.5831491822214,0.00898040707795269,0.0,false,false,0,0.033711657,0.00552427,70.0,0.0,90.0,4,0.0077123507,0.1379689,0.047706887_0.047706887,0.0022034186_0.0022034186_0.0022034186_0.001102095,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,1,7,0,7,Internode,355.6896,437.5831491822214,0.00898040707795269,0.0,false,false,0,0.033711657,0.00552427,70.0,0.0,90.0,4,0.0077123507,0.1379689,0.047706887_0.047706887,0.0022034186_0.0022034186_0.0022034186_0.001102095,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,2,7,0,7,Internode,355.6896,437.5831491822214,0.00898040707795269,0.0,false,false,0,0.033711657,0.00552427,70.0,0.0,90.0,4,0.0077123507,0.1379689,0.047706887_0.047706887,0.0022034186_0.0022034186_0.0022034186_0.001102095,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,3,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,4,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,5,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,6,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,7,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,8,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,9,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,10,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,11,1,1,1,Internode,402.49823,102.01924530394027,0.0023524898285987098,0.0,false,false,0,0.026121845,0.0045006606,70.0,0.0,90.0,3,0.001798077,0.06137858,0.03806087,7.192308E-4_7.192308E-4_3.596154E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,6,0,6,Internode,433.1157,531.2479613804285,0.010731329300745704,0.0,false,false,0,0.034876764,0.005677146,70.0,0.0,90.0,4,0.009363182,0.14507928,0.050526712_0.050526712,0.002675061_0.002675061_0.002675061_0.0013379988,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,1,6,0,6,Internode,433.1157,531.2479613804285,0.010731329300745704,0.0,false,false,0,0.034876764,0.005677146,70.0,0.0,90.0,4,0.009363182,0.14507928,0.050526712_0.050526712,0.002675061_0.002675061_0.002675061_0.0013379988,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,2,6,0,6,Internode,433.1157,531.2479613804285,0.010731329300745704,0.0,false,false,0,0.034876764,0.005677146,70.0,0.0,90.0,4,0.009363182,0.14507928,0.050526712_0.050526712,0.002675061_0.002675061_0.002675061_0.0013379988,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,0,5,0,5,Internode,494.7606,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,1,5,0,5,Internode,494.7606,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,2,5,0,5,Internode,494.7606,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,0,4,0,4,Internode,556.32245,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,1,4,0,4,Internode,556.32245,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,2,4,0,4,Internode,556.32245,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,0,3,0,3,Internode,602.2034,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
42,1,Leaf,1,3,0,3,Internode,602.2034,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
42,1,Leaf,2,3,0,3,Internode,602.2034,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,0,0,0,Internode,943.6162,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
42,1,Leaf,1,0,0,0,Internode,943.6162,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
42,1,Leaf,0,1,0,1,Internode,643.6162,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,1,1,0,1,Internode,643.6162,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,2,0,2,Internode,643.6162,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
42,1,Fruits,0,9,0,9,Internode,46.271294,77.73374606224722,6.663532112725079E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0055844053_0.0032518168_0.0_0.0_0.0_0.0_0.0_0.0,46.271294_15.382809_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
42,1,Fruits,1,9,0,9,Internode,46.271294,77.73374606224722,6.663532112725079E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0055844053_0.0032518168_0.0_0.0_0.0_0.0_0.0_0.0,46.271294_15.382809_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
42,1,Fruits,2,9,0,9,Internode,46.271294,77.73374606224722,6.663532112725079E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0055844053_0.0032518168_0.0_0.0_0.0_0.0_0.0_0.0,46.271294_15.382809_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
42,1,Fruits,0,8,0,8,Internode,138.90327,680.2882562663539,0.0029558308888226748,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009437205_0.008441035_0.0064610937_0.0032518173_0.0_0.0_0.0_0.0,138.90327_107.945724_61.64834_15.3828125_0.0_0.0_0.0_0.0,607.0,9.0
42,1,Fruits,1,8,0,8,Internode,138.90327,680.2882562663539,0.0029558308888226748,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009437205_0.008441035_0.0064610937_0.0032518173_0.0_0.0_0.0_0.0,138.90327_107.945724_61.64834_15.3828125_0.0_0.0_0.0_0.0,607.0,9.0
42,1,Fruits,2,8,0,8,Internode,138.90327,680.2882562663539,0.0029558308888226748,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009437205_0.008441035_0.0064610937_0.0032518173_0.0_0.0_0.0_0.0,138.90327_107.945724_61.64834_15.3828125_0.0_0.0_0.0_0.0,607.0,9.0
42,1,Fruits,0,7,0,7,Internode,216.32553,1686.5400400658714,0.005999472923576832,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011280622_0.01063159_0.009437205_0.007863227_0.006461093_0.0032518173_0.0_0.0,216.32553_185.32779_138.90327_92.5513_61.64833_15.3828125_0.0_0.0,607.0,9.0
42,1,Fruits,1,7,0,7,Internode,216.32553,1686.5400400658714,0.005999472923576832,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011280622_0.01063159_0.009437205_0.007863227_0.006461093_0.0032518173_0.0_0.0,216.32553_185.32779_138.90327_92.5513_61.64833_15.3828125_0.0_0.0,607.0,9.0
42,1,Fruits,2,7,0,7,Internode,216.32553,1686.5400400658714,0.005999472923576832,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011280622_0.01063159_0.009437205_0.007863227_0.006461093_0.0032518173_0.0_0.0,216.32553_185.32779_138.90327_92.5513_61.64833_15.3828125_0.0_0.0,607.0,9.0
42,1,Fruits,0,6,0,6,Internode,278.0876,2783.5476864505376,0.008816617541015148,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012303185_0.011833018_0.010969063_0.009869316_0.008964227_0.007210912_0.0045272154_0.0,278.0876_247.22243_200.83041_154.36456_123.4501_77.11766_30.815735_0.0,607.0,9.0
42,1,Fruits,1,6,0,6,Internode,278.0876,2783.5476864505376,0.008816617541015148,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012303185_0.011833018_0.010969063_0.009869316_0.008964227_0.007210912_0.0045272154_0.0,278.0876_247.22243_200.83041_154.36456_123.4501_77.11766_30.815735_0.0,607.0,9.0
42,1,Fruits,2,6,0,6,Internode,278.0876,2783.5476864505376,0.008816617541015148,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012303185_0.011833018_0.010969063_0.009869316_0.008964227_0.007210912_0.0045272154_0.0,278.0876_247.22243_200.83041_154.36456_123.4501_77.11766_30.815735_0.0,607.0,9.0
42,1,Truss,0,0,0,0,Internode,46.271294,88.55140249139373,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,1,0,0,0,Internode,46.271294,88.55140249139373,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,2,0,0,0,Internode,46.271294,88.55140249139373,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,3,0,0,0,Internode,138.90327,266.7407211165679,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,4,0,0,0,Internode,138.90327,266.7407211165679,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,5,0,0,0,Internode,138.90327,266.7407211165679,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,6,0,0,0,Internode,216.32553,375.51597050522327,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,7,0,0,0,Internode,216.32553,375.51597050522327,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,8,0,0,0,Internode,216.32553,375.51597050522327,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,9,0,0,0,Internode,278.0876,436.0705022560711,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,10,0,0,0,Internode,278.0876,436.0705022560711,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Truss,11,0,0,0,Internode,278.0876,436.0705022560711,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
