day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
64,1,Leaf,1,3,0,3,Internode,941.5583,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
64,1,Leaf,2,3,0,3,Internode,941.5583,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
64,1,Leaf,0,0,0,0,Internode,1282.9711,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
64,1,Leaf,1,0,0,0,Internode,1282.9711,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
64,1,Leaf,0,1,0,1,Internode,982.97107,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
64,1,Leaf,1,1,0,1,Internode,982.97107,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
64,1,Leaf,0,2,0,2,Internode,982.97107,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
64,1,Fruits,0,5,1,5,Internode,108.71628,204.40363708855665,0.0013666861923411489,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0066691046_0.0057465886_0.00378751_0.0_0.0_0.0_0.0_0.0,108.71628_77.66679_30.971352_0.0_0.0_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,1,5,1,5,Internode,108.71628,204.40363708855665,0.0013666861923411489,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0066691046_0.0057465886_0.00378751_0.0_0.0_0.0_0.0_0.0,108.71628_77.66679_30.971352_0.0_0.0_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,2,5,1,5,Internode,108.71628,204.40363708855665,0.0013666861923411489,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0066691046_0.0057465886_0.00378751_0.0_0.0_0.0_0.0_0.0,108.71628_77.66679_30.971352_0.0_0.0_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,3,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,4,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,5,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,6,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,7,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,8,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,9,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,10,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,11,5,1,5,Internode,186.11777,600.2950772037743,0.00308508169837296,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008413207_0.0077896183_0.006669104_0.005196938_0.0037875096_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,0,10,0,10,Internode,201.49971,707.5391190598277,0.003439117455855012,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008707236_0.008112423_0.007071536_0.0057465886_0.0045601763_0.0_0.0_0.0,201.49971_170.67554_124.10411_77.66678_46.497498_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,1,10,0,10,Internode,201.49971,707.5391190598277,0.003439117455855012,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008707236_0.008112423_0.007071536_0.0057465886_0.0045601763_0.0_0.0_0.0,201.49971_170.67554_124.10411_77.66678_46.497498_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,2,10,0,10,Internode,201.49971,707.5391190598277,0.003439117455855012,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008707236_0.008112423_0.007071536_0.0057465886_0.0045601763_0.0_0.0_0.0,201.49971_170.67554_124.10411_77.66678_46.497498_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,0,9,0,9,Internode,385.62616,2672.4620423721776,0.009307323954999447,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011272292_0.010924058_0.010388148_0.00975437_0.008992843_0.008413207_0.007444085_0.0062325555,385.62616_354.73767_308.55334_262.64264_216.92015_186.11777_139.55762_93.22531,607.0,9.0
64,1,Fruits,1,9,0,9,Internode,385.62616,2672.4620423721776,0.009307323954999447,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011272292_0.010924058_0.010388148_0.00975437_0.008992843_0.008413207_0.007444085_0.0062325555,385.62616_354.73767_308.55334_262.64264_216.92015_186.11777_139.55762_93.22531,607.0,9.0
64,1,Fruits,2,9,0,9,Internode,385.62616,2672.4620423721776,0.009307323954999447,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011272292_0.010924058_0.010388148_0.00975437_0.008992843_0.008413207_0.007444085_0.0062325555,385.62616_354.73767_308.55334_262.64264_216.92015_186.11777_139.55762_93.22531,607.0,9.0
64,1,Fruits,0,8,0,8,Internode,478.25818,3964.936998817627,0.01203677337616682,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.01197564_0.011458503_0.010924059_0.01057626_0.009978666_0.009262459_0.008413207,478.25818_447.30063_401.00323_354.7377_323.9181_277.91147_232.15355_186.11777,607.0,9.0
64,1,Fruits,1,8,0,8,Internode,478.25818,3964.936998817627,0.01203677337616682,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.01197564_0.011458503_0.010924059_0.01057626_0.009978666_0.009262459_0.008413207,478.25818_447.30063_401.00323_354.7377_323.9181_277.91147_232.15355_186.11777,607.0,9.0
64,1,Fruits,2,8,0,8,Internode,478.25818,3964.936998817627,0.01203677337616682,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.01197564_0.011458503_0.010924059_0.01057626_0.009978666_0.009262459_0.008413207,478.25818_447.30063_401.00323_354.7377_323.9181_277.91147_232.15355_186.11777,607.0,9.0
64,1,Fruits,0,7,0,7,Internode,555.6804,5013.6364860246795,0.01399721298366785,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011813642_0.011458502_0.010924059_0.010388148_0.00975437,555.6804_524.6827_478.25815_431.9062_401.00323_354.7377_308.55338_262.64264,607.0,9.0
64,1,Fruits,1,7,0,7,Internode,555.6804,5013.6364860246795,0.01399721298366785,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011813642_0.011458502_0.010924059_0.010388148_0.00975437,555.6804_524.6827_478.25815_431.9062_401.00323_354.7377_308.55338_262.64264,607.0,9.0
64,1,Fruits,2,7,0,7,Internode,555.6804,5013.6364860246795,0.01399721298366785,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011813642_0.011458502_0.010924059_0.010388148_0.00975437,555.6804_524.6827_478.25815_431.9062_401.00323_354.7377_308.55338_262.64264,607.0,9.0
64,1,Fruits,0,6,0,6,Internode,617.44244,5804.868543772875,0.015374565497040749,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012126952_0.011640635_0.01108942_0.01057626,617.44244_586.57733_540.1853_493.71942_462.80496_416.4725_370.1706_323.91806,607.0,9.0
64,1,Fruits,1,6,0,6,Internode,617.44244,5804.868543772875,0.015374565497040749,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012126952_0.011640635_0.01108942_0.01057626,617.44244_586.57733_540.1853_493.71942_462.80496_416.4725_370.1706_323.91806,607.0,9.0
64,1,Fruits,2,6,0,6,Internode,617.44244,5804.868543772875,0.015374565497040749,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012126952_0.011640635_0.01108942_0.01057626,617.44244_586.57733_540.1853_493.71942_462.80496_416.4725_370.1706_323.91806,607.0,9.0
64,1,Truss,0,0,0,0,Internode,108.71628,100.75622234193666,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,1,0,0,0,Internode,108.71628,100.75622234193666,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,2,0,0,0,Internode,108.71628,100.75622234193666,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,3,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,4,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,5,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,6,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,7,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,8,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,9,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,10,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,11,0,0,0,Internode,186.11777,164.58527994916017,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,12,0,0,0,Internode,201.49971,178.64459710045458,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,13,0,0,0,Internode,201.49971,178.64459710045458,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,14,0,0,0,Internode,201.49971,178.64459710045458,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,15,0,0,0,Internode,385.62616,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,16,0,0,0,Internode,385.62616,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,17,0,0,0,Internode,385.62616,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,18,0,0,0,Internode,478.25818,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,19,0,0,0,Internode,478.25818,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,20,0,0,0,Internode,478.25818,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,21,0,0,0,Internode,555.6804,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,22,0,0,0,Internode,555.6804,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,23,0,0,0,Internode,555.6804,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,24,0,0,0,Internode,617.44244,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,25,0,0,0,Internode,617.44244,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,26,0,0,0,Internode,617.44244,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
