day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
78,1,Leaf,1,3,0,3,Internode,1157.5875,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
78,1,Leaf,2,3,0,3,Internode,1157.5875,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
78,1,Leaf,0,0,0,0,Internode,1499.0004,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
78,1,Leaf,1,0,0,0,Internode,1499.0004,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
78,1,Leaf,0,1,0,1,Internode,1199.0002,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
78,1,Leaf,1,1,0,1,Internode,1199.0002,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
78,1,Leaf,0,2,0,2,Internode,1199.0002,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
78,1,Fruits,0,5,1,5,Internode,324.74582,1643.0073562151479,0.006821310613304377,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009798465_0.009515797_0.009011517_0.008389391_0.0078955535_0.006986239_0.005769902_0.003877322,324.74582_293.69632_247.0009_200.62515_169.87895_123.32649_76.88577_30.809418,607.0,9.0
78,1,Fruits,1,5,1,5,Internode,324.74582,1643.0073562151479,0.006821310613304377,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009798465_0.009515797_0.009011517_0.008389391_0.0078955535_0.006986239_0.005769902_0.003877322,324.74582_293.69632_247.0009_200.62515_169.87895_123.32649_76.88577_30.809418,607.0,9.0
78,1,Fruits,2,5,1,5,Internode,324.74582,1643.0073562151479,0.006821310613304377,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009798465_0.009515797_0.009011517_0.008389391_0.0078955535_0.006986239_0.005769902_0.003877322,324.74582_293.69632_247.0009_200.62515_169.87895_123.32649_76.88577_30.809418,607.0,9.0
78,1,Fruits,3,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,4,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,5,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,6,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,7,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,8,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,9,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,10,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,11,5,1,5,Internode,402.1473,2350.3075953786147,0.008708566427230835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010363168_0.010162041_0.009798465_0.009358793_0.009011517_0.008389391_0.0076180515_0.0066228257,402.1473_371.12296_324.74582_278.10956_247.00089_200.62517_154.41643_107.783356,607.0,9.0
78,1,Fruits,0,10,0,10,Internode,417.52927,2486.177398522877,0.009035064838826656,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010460029_0.010266669_0.009927843_0.009515797_0.009190976_0.008611971_0.0078955535_0.006986239,417.52927_386.7051_340.13367_293.69632_262.52704_216.02956_169.87898_123.32651,607.0,9.0
78,1,Fruits,1,10,0,10,Internode,417.52927,2486.177398522877,0.009035064838826656,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010460029_0.010266669_0.009927843_0.009515797_0.009190976_0.008611971_0.0078955535_0.006986239,417.52927_386.7051_340.13367_293.69632_262.52704_216.02956_169.87898_123.32651,607.0,9.0
78,1,Fruits,2,10,0,10,Internode,417.52927,2486.177398522877,0.009035064838826656,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010460029_0.010266669_0.009927843_0.009515797_0.009190976_0.008611971_0.0078955535_0.006986239,417.52927_386.7051_340.13367_293.69632_262.52704_216.02956_169.87898_123.32651,607.0,9.0
78,1,Fruits,0,9,0,9,Internode,601.6557,3872.1353908528936,0.011988264508545399,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010798583_0.010555392_0.010363167_0.010049322_0.009662228,601.6557_570.7672_524.5829_478.67218_432.9497_402.1473_355.58716_309.25485,607.0,9.0
78,1,Fruits,1,9,0,9,Internode,601.6557,3872.1353908528936,0.011988264508545399,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010798583_0.010555392_0.010363167_0.010049322_0.009662228,601.6557_570.7672_524.5829_478.67218_432.9497_402.1473_355.58716_309.25485,607.0,9.0
78,1,Fruits,2,9,0,9,Internode,601.6557,3872.1353908528936,0.011988264508545399,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010798583_0.010555392_0.010363167_0.010049322_0.009662228,601.6557_570.7672_524.5829_478.67218_432.9497_402.1473_355.58716_309.25485,607.0,9.0
78,1,Fruits,0,8,0,8,Internode,694.28766,4607.663788798939,0.013346925377845764,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.010644884_0.010363167,694.28766_663.3301_617.0327_570.7672_539.9476_493.94095_448.183_402.14725,607.0,9.0
78,1,Fruits,1,8,0,8,Internode,694.28766,4607.663788798939,0.013346925377845764,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.010644884_0.010363167,694.28766_663.3301_617.0327_570.7672_539.9476_493.94095_448.183_402.14725,607.0,9.0
78,1,Fruits,2,8,0,8,Internode,694.28766,4607.663788798939,0.013346925377845764,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.010644884_0.010363167,694.28766_663.3301_617.0327_570.7672_539.9476_493.94095_448.183_402.14725,607.0,9.0
78,1,Fruits,0,7,0,7,Internode,771.7099,5313.836163765192,0.014573918655514717,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010798584,771.7099_740.71216_694.2876_647.93567_617.0327_570.7672_524.5829_478.67212,607.0,9.0
78,1,Fruits,1,7,0,7,Internode,771.7099,5313.836163765192,0.014573918655514717,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010798584,771.7099_740.71216_694.2876_647.93567_617.0327_570.7672_524.5829_478.67212,607.0,9.0
78,1,Fruits,2,7,0,7,Internode,771.7099,5313.836163765192,0.014573918655514717,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010798584,771.7099_740.71216_694.2876_647.93567_617.0327_570.7672_524.5829_478.67212,607.0,9.0
78,1,Fruits,0,6,0,6,Internode,833.4719,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,833.4719_802.6068_756.2148_709.7489_678.8345_632.50195_586.2001_539.9475,607.0,9.0
78,1,Fruits,1,6,0,6,Internode,833.4719,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,833.4719_802.6068_756.2148_709.7489_678.8345_632.50195_586.2001_539.9475,607.0,9.0
78,1,Fruits,2,6,0,6,Internode,833.4719,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,833.4719_802.6068_756.2148_709.7489_678.8345_632.50195_586.2001_539.9475,607.0,9.0
78,1,Truss,0,0,0,0,Internode,324.74582,200.71280441979764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,1,0,0,0,Internode,324.74582,200.71280441979764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,2,0,0,0,Internode,324.74582,200.71280441979764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,3,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,4,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,5,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,6,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,7,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,8,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,9,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,10,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,11,0,0,0,Internode,402.1473,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,12,0,0,0,Internode,417.52927,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,13,0,0,0,Internode,417.52927,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,14,0,0,0,Internode,417.52927,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,15,0,0,0,Internode,601.6557,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,16,0,0,0,Internode,601.6557,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,17,0,0,0,Internode,601.6557,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,18,0,0,0,Internode,694.28766,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,19,0,0,0,Internode,694.28766,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,20,0,0,0,Internode,694.28766,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,21,0,0,0,Internode,771.7099,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,22,0,0,0,Internode,771.7099,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,23,0,0,0,Internode,771.7099,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,24,0,0,0,Internode,833.4719,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,25,0,0,0,Internode,833.4719,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,Truss,26,0,0,0,Internode,833.4719,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
