day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
55,1,Leaf,2,7,0,7,Internode,555.4869,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,3,1,1,1,Internode,602.2956,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,4,1,1,1,Internode,602.2956,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,5,1,1,1,Internode,602.2956,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,6,0,6,Internode,632.913,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,1,6,0,6,Internode,632.913,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,2,6,0,6,Internode,632.913,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,0,5,0,5,Internode,694.55786,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,1,5,0,5,Internode,694.55786,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,2,5,0,5,Internode,694.55786,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,0,4,0,4,Internode,756.11975,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,1,4,0,4,Internode,756.11975,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,2,4,0,4,Internode,756.11975,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,0,3,0,3,Internode,802.00073,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
55,1,Leaf,1,3,0,3,Internode,802.00073,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
55,1,Leaf,2,3,0,3,Internode,802.00073,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,0,0,0,Internode,1143.4135,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
55,1,Leaf,1,0,0,0,Internode,1143.4135,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
55,1,Leaf,0,1,0,1,Internode,843.4135,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,1,1,0,1,Internode,843.4135,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,2,0,2,Internode,843.4135,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
55,1,Fruits,0,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,1,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,2,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,3,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,4,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,5,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,6,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,7,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,8,5,1,5,Internode,46.56015,51.08512415198216,5.438096704892814E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004849516_0.0029144995_0.0_0.0_0.0_0.0_0.0_0.0,46.56015_15.535797_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,0,10,0,10,Internode,61.94209,88.29665422979085,7.334863184951246E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005559284_0.0040242258_0.0_0.0_0.0_0.0_0.0_0.0,61.94209_31.117908_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,1,10,0,10,Internode,61.94209,88.29665422979085,7.334863184951246E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005559284_0.0040242258_0.0_0.0_0.0_0.0_0.0_0.0,61.94209_31.117908_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,2,10,0,10,Internode,61.94209,88.29665422979085,7.334863184951246E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005559284_0.0040242258_0.0_0.0_0.0_0.0_0.0_0.0,61.94209_31.117908_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
55,1,Fruits,0,9,0,9,Internode,246.06854,1369.514042073102,0.00543600507080555,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010302946_0.009722775_0.008797877_0.0076690163_0.006185124_0.004849516_0.0_0.0,246.06854_215.18005_168.99574_123.085014_77.36253_46.56015_0.0_0.0,607.0,9.0
55,1,Fruits,1,9,0,9,Internode,246.06854,1369.514042073102,0.00543600507080555,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010302946_0.009722775_0.008797877_0.0076690163_0.006185124_0.004849516_0.0_0.0,246.06854_215.18005_168.99574_123.085014_77.36253_46.56015_0.0_0.0,607.0,9.0
55,1,Fruits,2,9,0,9,Internode,246.06854,1369.514042073102,0.00543600507080555,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010302946_0.009722775_0.008797877_0.0076690163_0.006185124_0.004849516_0.0_0.0,246.06854_215.18005_168.99574_123.085014_77.36253_46.56015_0.0_0.0,607.0,9.0
55,1,Fruits,0,8,0,8,Internode,338.70056,2768.6545323694413,0.00931281503289938,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011884141_0.011417011_0.010600003_0.009722776_0.009124254_0.008075284_0.006734757_0.004849516,338.70056_307.743_261.44562_215.1801_184.36047_138.35385_92.59593_46.56015,607.0,9.0
55,1,Fruits,1,8,0,8,Internode,338.70056,2768.6545323694413,0.00931281503289938,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011884141_0.011417011_0.010600003_0.009722776_0.009124254_0.008075284_0.006734757_0.004849516,338.70056_307.743_261.44562_215.1801_184.36047_138.35385_92.59593_46.56015,607.0,9.0
55,1,Fruits,2,8,0,8,Internode,338.70056,2768.6545323694413,0.00931281503289938,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011884141_0.011417011_0.010600003_0.009722776_0.009124254_0.008075284_0.006734757_0.004849516,338.70056_307.743_261.44562_215.1801_184.36047_138.35385_92.59593_46.56015,607.0,9.0
55,1,Fruits,0,7,0,7,Internode,416.1228,4131.846402377589,0.012224379926919937,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01277334_0.012464131_0.011884141_0.011160537_0.010600003_0.009722775_0.008797877_0.0076690167,416.1228_385.12506_338.70053_292.34857_261.44562_215.18008_168.99576_123.08502,607.0,9.0
55,1,Fruits,1,7,0,7,Internode,416.1228,4131.846402377589,0.012224379926919937,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01277334_0.012464131_0.011884141_0.011160537_0.010600003_0.009722775_0.008797877_0.0076690167,416.1228_385.12506_338.70053_292.34857_261.44562_215.18008_168.99576_123.08502,607.0,9.0
55,1,Fruits,2,7,0,7,Internode,416.1228,4131.846402377589,0.012224379926919937,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01277334_0.012464131_0.011884141_0.011160537_0.010600003_0.009722775_0.008797877_0.0076690167,416.1228_385.12506_338.70053_292.34857_261.44562_215.18008_168.99576_123.08502,607.0,9.0
55,1,Fruits,0,6,0,6,Internode,477.88483,5199.529285501276,0.01423698291182518,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.013021013_0.012626447_0.012093169_0.011659105_0.010887778_0.010004315_0.009124253,477.88483_447.01968_400.62766_354.1618_323.24734_276.9149_230.61298_184.36044,607.0,9.0
55,1,Fruits,1,6,0,6,Internode,477.88483,5199.529285501276,0.01423698291182518,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.013021013_0.012626447_0.012093169_0.011659105_0.010887778_0.010004315_0.009124253,477.88483_447.01968_400.62766_354.1618_323.24734_276.9149_230.61298_184.36044,607.0,9.0
55,1,Fruits,2,6,0,6,Internode,477.88483,5199.529285501276,0.01423698291182518,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.013021013_0.012626447_0.012093169_0.011659105_0.010887778_0.010004315_0.009124253,477.88483_447.01968_400.62766_354.1618_323.24734_276.9149_230.61298_184.36044,607.0,9.0
55,1,Truss,0,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,1,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,2,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,3,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,4,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,5,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,6,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,7,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,8,0,0,0,Internode,46.56015,54.92109297850777,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,9,0,0,0,Internode,61.94209,74.87926879900166,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,10,0,0,0,Internode,61.94209,74.87926879900166,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,11,0,0,0,Internode,61.94209,74.87926879900166,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,12,0,0,0,Internode,246.06854,281.5955409258584,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,13,0,0,0,Internode,246.06854,281.5955409258584,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,14,0,0,0,Internode,246.06854,281.5955409258584,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,15,0,0,0,Internode,338.70056,390.7391510908063,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,16,0,0,0,Internode,338.70056,390.7391510908063,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,17,0,0,0,Internode,338.70056,390.7391510908063,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,18,0,0,0,Internode,416.1228,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,19,0,0,0,Internode,416.1228,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,20,0,0,0,Internode,416.1228,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,21,0,0,0,Internode,477.88483,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,22,0,0,0,Internode,477.88483,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,23,0,0,0,Internode,477.88483,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
