day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
47,1,Leaf,10,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,11,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,1,1,1,Internode,401.27286,93.16605574292372,0.002177772863062977,0.0,false,false,0,0.025709743,0.004443527,70.0,0.0,90.0,3,0.0016420406,0.060001392,0.037051547,6.5681624E-4_6.5681624E-4_3.2840812E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,1,1,1,1,Internode,401.27286,93.16605574292372,0.002177772863062977,0.0,false,false,0,0.025709743,0.004443527,70.0,0.0,90.0,3,0.0016420406,0.060001392,0.037051547,6.5681624E-4_6.5681624E-4_3.2840812E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,2,1,1,1,Internode,401.27286,93.16605574292372,0.002177772863062977,0.0,false,false,0,0.025709743,0.004443527,70.0,0.0,90.0,3,0.0016420406,0.060001392,0.037051547,6.5681624E-4_6.5681624E-4_3.2840812E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,7,0,7,Internode,432.40182,495.2718141870557,0.010060167430779105,0.0,false,false,0,0.034450974,0.005621395,70.0,0.0,90.0,4,0.008729106,0.14246544,0.049488537_0.049488537,0.0024939056_0.0024939056_0.0024939056_0.0012473895,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,1,7,0,7,Internode,432.40182,495.2718141870557,0.010060167430779105,0.0,false,false,0,0.034450974,0.005621395,70.0,0.0,90.0,4,0.008729106,0.14246544,0.049488537_0.049488537,0.0024939056_0.0024939056_0.0024939056_0.0012473895,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,2,7,0,7,Internode,432.40182,495.2718141870557,0.010060167430779105,0.0,false,false,0,0.034450974,0.005621395,70.0,0.0,90.0,4,0.008729106,0.14246544,0.049488537_0.049488537,0.0024939056_0.0024939056_0.0024939056_0.0012473895,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,3,1,1,1,Internode,479.21045,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,4,1,1,1,Internode,479.21045,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,5,1,1,1,Internode,479.21045,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,6,0,6,Internode,509.8279,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,1,6,0,6,Internode,509.8279,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,2,6,0,6,Internode,509.8279,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,0,5,0,5,Internode,571.4728,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,1,5,0,5,Internode,571.4728,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,2,5,0,5,Internode,571.4728,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,0,4,0,4,Internode,633.03467,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,1,4,0,4,Internode,633.03467,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,2,4,0,4,Internode,633.03467,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,0,3,0,3,Internode,678.91565,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
47,1,Leaf,1,3,0,3,Internode,678.91565,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
47,1,Leaf,2,3,0,3,Internode,678.91565,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,0,0,0,Internode,1020.3284,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
47,1,Leaf,1,0,0,0,Internode,1020.3284,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
47,1,Leaf,0,1,0,1,Internode,720.3284,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,1,1,0,1,Internode,720.3284,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,2,0,2,Internode,720.3284,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
47,1,Fruits,0,9,0,9,Internode,122.98353,404.2684366761928,0.002031817799434066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0081797335_0.0071284324_0.005199141_0.0_0.0_0.0_0.0_0.0,122.98353_92.09504_45.91073_0.0_0.0_0.0_0.0_0.0,607.0,9.0
47,1,Fruits,1,9,0,9,Internode,122.98353,404.2684366761928,0.002031817799434066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0081797335_0.0071284324_0.005199141_0.0_0.0_0.0_0.0_0.0,122.98353_92.09504_45.91073_0.0_0.0_0.0_0.0_0.0,607.0,9.0
47,1,Fruits,2,9,0,9,Internode,122.98353,404.2684366761928,0.002031817799434066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0081797335_0.0071284324_0.005199141_0.0_0.0_0.0_0.0_0.0,122.98353_92.09504_45.91073_0.0_0.0_0.0_0.0_0.0,607.0,9.0
47,1,Fruits,0,8,0,8,Internode,215.61554,1369.906053519372,0.005276183132082224,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010716859_0.009994676_0.008683849_0.0071284333_0.005929717_0.0031352846_0.0_0.0,215.61554_184.65799_138.3606_92.09508_61.27545_15.268829_0.0_0.0,607.0,9.0
47,1,Fruits,1,8,0,8,Internode,215.61554,1369.906053519372,0.005276183132082224,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010716859_0.009994676_0.008683849_0.0071284333_0.005929717_0.0031352846_0.0_0.0,215.61554_184.65799_138.3606_92.09508_61.27545_15.268829_0.0_0.0,607.0,9.0
47,1,Fruits,2,8,0,8,Internode,215.61554,1369.906053519372,0.005276183132082224,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010716859_0.009994676_0.008683849_0.0071284333_0.005929717_0.0031352846_0.0_0.0,215.61554_184.65799_138.3606_92.09508_61.27545_15.268829_0.0_0.0,607.0,9.0
47,1,Fruits,0,7,0,7,Internode,293.03778,2627.7863092865277,0.008559751324355602,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012105803_0.011613213_0.010716859_0.00959203_0.008683848_0.007128433_0.005199141_0.0,293.03778_262.04004_215.61552_169.26355_138.36058_92.09506_45.910736_0.0,607.0,9.0
47,1,Fruits,1,7,0,7,Internode,293.03778,2627.7863092865277,0.008559751324355602,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012105803_0.011613213_0.010716859_0.00959203_0.008683848_0.007128433_0.005199141_0.0,293.03778_262.04004_215.61552_169.26355_138.36058_92.09506_45.910736_0.0,607.0,9.0
47,1,Fruits,2,7,0,7,Internode,293.03778,2627.7863092865277,0.008559751324355602,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012105803_0.011613213_0.010716859_0.00959203_0.008683848_0.007128433_0.005199141_0.0,293.03778_262.04004_215.61552_169.26355_138.36058_92.09506_45.910736_0.0,607.0,9.0
47,1,Fruits,0,6,0,6,Internode,354.7998,3860.737944771989,0.011506088078022003,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012871105_0.012522671_0.011869337_0.011038387_0.010370158_0.009155907_0.0076506874_0.0059297155,354.7998_323.93466_277.54263_231.07678_200.16232_153.82988_107.527954_61.27542,607.0,9.0
47,1,Fruits,1,6,0,6,Internode,354.7998,3860.737944771989,0.011506088078022003,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012871105_0.012522671_0.011869337_0.011038387_0.010370158_0.009155907_0.0076506874_0.0059297155,354.7998_323.93466_277.54263_231.07678_200.16232_153.82988_107.527954_61.27542,607.0,9.0
47,1,Fruits,2,6,0,6,Internode,354.7998,3860.737944771989,0.011506088078022003,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012871105_0.012522671_0.011869337_0.011038387_0.010370158_0.009155907_0.0076506874_0.0059297155,354.7998_323.93466_277.54263_231.07678_200.16232_153.82988_107.527954_61.27542,607.0,9.0
47,1,Truss,0,0,0,0,Internode,122.98353,186.40401600338774,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,1,0,0,0,Internode,122.98353,186.40401600338774,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,2,0,0,0,Internode,122.98353,186.40401600338774,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,3,0,0,0,Internode,215.61554,335.91205093503527,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,4,0,0,0,Internode,215.61554,335.91205093503527,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,5,0,0,0,Internode,215.61554,335.91205093503527,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,6,0,0,0,Internode,293.03778,420.7153103255195,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,7,0,0,0,Internode,293.03778,420.7153103255195,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,8,0,0,0,Internode,293.03778,420.7153103255195,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,9,0,0,0,Internode,354.7998,462.1466699708582,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,10,0,0,0,Internode,354.7998,462.1466699708582,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Truss,11,0,0,0,Internode,354.7998,462.1466699708582,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
