day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
65,1,Leaf,1,3,0,3,Internode,956.96265,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
65,1,Leaf,2,3,0,3,Internode,956.96265,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,0,0,0,Internode,1298.3755,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
65,1,Leaf,1,0,0,0,Internode,1298.3755,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
65,1,Leaf,0,1,0,1,Internode,998.3754,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,1,1,0,1,Internode,998.3754,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,2,0,2,Internode,998.3754,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
65,1,Fruits,0,5,1,5,Internode,124.12066,259.2499870574246,0.0015798769891262054,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0070373155_0.00620889_0.0045529883_0.0_0.0_0.0_0.0_0.0,124.12066_93.07117_46.375732_0.0_0.0_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,1,5,1,5,Internode,124.12066,259.2499870574246,0.0015798769891262054,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0070373155_0.00620889_0.0045529883_0.0_0.0_0.0_0.0_0.0,124.12066_93.07117_46.375732_0.0_0.0_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,2,5,1,5,Internode,124.12066,259.2499870574246,0.0015798769891262054,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0070373155_0.00620889_0.0045529883_0.0_0.0_0.0_0.0_0.0,124.12066_93.07117_46.375732_0.0_0.0_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,3,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,4,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,5,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,6,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,7,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,8,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,9,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,10,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,11,5,1,5,Internode,201.52214,695.1569363981381,0.0034060052130371332,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008644154_0.00806527_0.007037315_0.005726696_0.0045529874_0.0_0.0_0.0,201.52214_170.49779_124.120636_77.48439_46.375717_0.0_0.0_0.0,607.0,9.0
65,1,Fruits,0,10,0,10,Internode,216.90408,812.2762010054339,0.003910512197762728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00891847_0.008364468_0.0074042473_0.0062088897_0.005182894_0.0027546384_0.0_0.0,216.90408_186.07991_139.50848_93.07115_61.90187_15.404373_0.0_0.0,607.0,9.0
65,1,Fruits,1,10,0,10,Internode,216.90408,812.2762010054339,0.003910512197762728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00891847_0.008364468_0.0074042473_0.0062088897_0.005182894_0.0027546384_0.0_0.0,216.90408_186.07991_139.50848_93.07115_61.90187_15.404373_0.0_0.0,607.0,9.0
65,1,Fruits,2,10,0,10,Internode,216.90408,812.2762010054339,0.003910512197762728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00891847_0.008364468_0.0074042473_0.0062088897_0.005182894_0.0027546384_0.0_0.0,216.90408_186.07991_139.50848_93.07115_61.90187_15.404373_0.0_0.0,607.0,9.0
65,1,Fruits,0,9,0,9,Internode,401.03055,2804.0954116623875,0.00962546281516552,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01132611_0.010998811_0.010496284_0.009900657_0.009185704_0.008644154_0.0077463137_0.00664277,401.03055_370.14206_323.95773_278.04703_232.32454_201.52216_154.962_108.6297,607.0,9.0
65,1,Fruits,1,9,0,9,Internode,401.03055,2804.0954116623875,0.00962546281516552,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01132611_0.010998811_0.010496284_0.009900657_0.009185704_0.008644154_0.0077463137_0.00664277,401.03055_370.14206_323.95773_278.04703_232.32454_201.52216_154.962_108.6297,607.0,9.0
65,1,Fruits,2,9,0,9,Internode,401.03055,2804.0954116623875,0.00962546281516552,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01132611_0.010998811_0.010496284_0.009900657_0.009185704_0.008644154_0.0077463137_0.00664277,401.03055_370.14206_323.95773_278.04703_232.32454_201.52216_154.962_108.6297,607.0,9.0
65,1,Fruits,0,8,0,8,Internode,493.66257,4054.5759442810777,0.012224800884723663,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011990702_0.011502175_0.010998811_0.010672864_0.010111519_0.009438546_0.008644154,493.66257_462.70502_416.40762_370.1421_339.32248_293.31586_247.55794_201.52216,607.0,9.0
65,1,Fruits,1,8,0,8,Internode,493.66257,4054.5759442810777,0.012224800884723663,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011990702_0.011502175_0.010998811_0.010672864_0.010111519_0.009438546_0.008644154,493.66257_462.70502_416.40762_370.1421_339.32248_293.31586_247.55794_201.52216,607.0,9.0
65,1,Fruits,2,8,0,8,Internode,493.66257,4054.5759442810777,0.012224800884723663,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011990702_0.011502175_0.010998811_0.010672864_0.010111519_0.009438546_0.008644154,493.66257_462.70502_416.40762_370.1421_339.32248_293.31586_247.55794_201.52216,607.0,9.0
65,1,Fruits,0,7,0,7,Internode,571.0848,5067.761697270747,0.014102175831794739,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011837921_0.011502174_0.010998811_0.010496284_0.009900657,571.0848_540.08704_493.6625_447.31055_416.4076_370.14206_323.95773_278.047,607.0,9.0
65,1,Fruits,1,7,0,7,Internode,571.0848,5067.761697270747,0.014102175831794739,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011837921_0.011502174_0.010998811_0.010496284_0.009900657,571.0848_540.08704_493.6625_447.31055_416.4076_370.14206_323.95773_278.047,607.0,9.0
65,1,Fruits,2,7,0,7,Internode,571.0848,5067.761697270747,0.014102175831794739,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011837921_0.011502174_0.010998811_0.010496284_0.009900657,571.0848_540.08704_493.6625_447.31055_416.4076_370.14206_323.95773_278.047,607.0,9.0
65,1,Fruits,0,6,0,6,Internode,632.8468,5834.876674792892,0.015430083498358727,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011674438_0.011153691_0.010672863,632.8468_601.9817_555.58966_509.12378_478.20932_431.87686_385.57495_339.32242,607.0,9.0
65,1,Fruits,1,6,0,6,Internode,632.8468,5834.876674792892,0.015430083498358727,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011674438_0.011153691_0.010672863,632.8468_601.9817_555.58966_509.12378_478.20932_431.87686_385.57495_339.32242,607.0,9.0
65,1,Fruits,2,6,0,6,Internode,632.8468,5834.876674792892,0.015430083498358727,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011674438_0.011153691_0.010672863,632.8468_601.9817_555.58966_509.12378_478.20932_431.87686_385.57495_339.32242,607.0,9.0
65,1,Truss,0,0,0,0,Internode,124.12066,112.04199686672843,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,1,0,0,0,Internode,124.12066,112.04199686672843,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,2,0,0,0,Internode,124.12066,112.04199686672843,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,3,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,4,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,5,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,6,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,7,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,8,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,9,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,10,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,11,0,0,0,Internode,201.52214,172.7906815725396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,12,0,0,0,Internode,216.90408,186.23783949503235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,13,0,0,0,Internode,216.90408,186.23783949503235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,14,0,0,0,Internode,216.90408,186.23783949503235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,15,0,0,0,Internode,401.03055,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,16,0,0,0,Internode,401.03055,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,17,0,0,0,Internode,401.03055,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,18,0,0,0,Internode,493.66257,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,19,0,0,0,Internode,493.66257,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,20,0,0,0,Internode,493.66257,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,21,0,0,0,Internode,571.0848,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,22,0,0,0,Internode,571.0848,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,23,0,0,0,Internode,571.0848,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,24,0,0,0,Internode,632.8468,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,25,0,0,0,Internode,632.8468,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Truss,26,0,0,0,Internode,632.8468,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
