day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
77,1,Leaf,1,3,0,3,Internode,1142.1564,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
77,1,Leaf,2,3,0,3,Internode,1142.1564,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,0,0,0,Internode,1483.5692,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
77,1,Leaf,1,0,0,0,Internode,1483.5692,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
77,1,Leaf,0,1,0,1,Internode,1183.5691,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,1,1,0,1,Internode,1183.5691,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,2,0,2,Internode,1183.5691,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
77,1,Fruits,0,5,1,5,Internode,309.31464,1488.7036841886738,0.006344616878777742,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009662405_0.009350947_0.008798782_0.008119691_0.007579525_0.0065764985_0.0051991367_0.0027969163,309.31464_278.26514_231.56972_185.19397_154.44777_107.89531_61.45459_15.378235,607.0,9.0
77,1,Fruits,1,5,1,5,Internode,309.31464,1488.7036841886738,0.006344616878777742,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009662405_0.009350947_0.008798782_0.008119691_0.007579525_0.0065764985_0.0051991367_0.0027969163,309.31464_278.26514_231.56972_185.19397_154.44777_107.89531_61.45459_15.378235,607.0,9.0
77,1,Fruits,2,5,1,5,Internode,309.31464,1488.7036841886738,0.006344616878777742,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009662405_0.009350947_0.008798782_0.008119691_0.007579525_0.0065764985_0.0051991367_0.0027969163,309.31464_278.26514_231.56972_185.19397_154.44777_107.89531_61.45459_15.378235,607.0,9.0
77,1,Fruits,3,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,4,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,5,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,6,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,7,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,8,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,9,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,10,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,11,5,1,5,Internode,386.71613,2207.769364374639,0.008350220508873463,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010293219_0.010066353_0.009662405_0.009178686_0.008798782_0.008119691_0.007274871_0.006170603,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,0,10,0,10,Internode,402.09808,2349.3946290131416,0.008699964731931686,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010402719_0.010183993_0.009805506_0.009350947_0.008994943_0.008362643_0.0075795255_0.006576499,402.09808_371.27393_324.70248_278.26514_247.09587_200.59837_154.4478_107.895325,607.0,9.0
77,1,Fruits,1,10,0,10,Internode,402.09808,2349.3946290131416,0.008699964731931686,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010402719_0.010183993_0.009805506_0.009350947_0.008994943_0.008362643_0.0075795255_0.006576499,402.09808_371.27393_324.70248_278.26514_247.09587_200.59837_154.4478_107.895325,607.0,9.0
77,1,Fruits,2,10,0,10,Internode,402.09808,2349.3946290131416,0.008699964731931686,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010402719_0.010183993_0.009805506_0.009350947_0.008994943_0.008362643_0.0075795255_0.006576499,402.09808_371.27393_324.70248_278.26514_247.09587_200.59837_154.4478_107.895325,607.0,9.0
77,1,Fruits,0,9,0,9,Internode,586.22455,3825.6334218022316,0.011892516165971756,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010790583_0.010510664_0.010293218_0.009940429_0.00951204,586.22455_555.33606_509.15173_463.24103_417.51855_386.71616_340.156_293.8237,607.0,9.0
77,1,Fruits,1,9,0,9,Internode,586.22455,3825.6334218022316,0.011892516165971756,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010790583_0.010510664_0.010293218_0.009940429_0.00951204,586.22455_555.33606_509.15173_463.24103_417.51855_386.71616_340.156_293.8237,607.0,9.0
77,1,Fruits,2,9,0,9,Internode,586.22455,3825.6334218022316,0.011892516165971756,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010790583_0.010510664_0.010293218_0.009940429_0.00951204,586.22455_555.33606_509.15173_463.24103_417.51855_386.71616_340.156_293.8237,607.0,9.0
77,1,Fruits,0,8,0,8,Internode,678.8565,4594.015577827457,0.01332010142505169,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.0106124785_0.010293218,678.8565_647.8989_601.60156_555.33606_524.5164_478.5098_432.75186_386.7161,607.0,9.0
77,1,Fruits,1,8,0,8,Internode,678.8565,4594.015577827457,0.01332010142505169,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.0106124785_0.010293218,678.8565_647.8989_601.60156_555.33606_524.5164_478.5098_432.75186_386.7161,607.0,9.0
77,1,Fruits,2,8,0,8,Internode,678.8565,4594.015577827457,0.01332010142505169,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.0106124785_0.010293218,678.8565_647.8989_601.60156_555.33606_524.5164_478.5098_432.75186_386.7161,607.0,9.0
77,1,Fruits,0,7,0,7,Internode,756.27875,5312.688739016318,0.014571747742593288,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010790584,756.27875_725.281_678.85645_632.5045_601.60156_555.33606_509.1517_463.24097,607.0,9.0
77,1,Fruits,1,7,0,7,Internode,756.27875,5312.688739016318,0.014571747742593288,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010790584,756.27875_725.281_678.85645_632.5045_601.60156_555.33606_509.1517_463.24097,607.0,9.0
77,1,Fruits,2,7,0,7,Internode,756.27875,5312.688739016318,0.014571747742593288,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010790584,756.27875_725.281_678.85645_632.5045_601.60156_555.33606_509.1517_463.24097,607.0,9.0
77,1,Fruits,0,6,0,6,Internode,818.0408,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,818.0408_787.17566_740.7836_694.31775_663.4033_617.0708_570.7689_524.51636,607.0,9.0
77,1,Fruits,1,6,0,6,Internode,818.0408,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,818.0408_787.17566_740.7836_694.31775_663.4033_617.0708_570.7689_524.51636,607.0,9.0
77,1,Fruits,2,6,0,6,Internode,818.0408,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,818.0408_787.17566_740.7836_694.31775_663.4033_617.0708_570.7689_524.51636,607.0,9.0
77,1,Truss,0,0,0,0,Internode,309.31464,197.11487561503068,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,1,0,0,0,Internode,309.31464,197.11487561503068,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,2,0,0,0,Internode,309.31464,197.11487561503068,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,3,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,4,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,5,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,6,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,7,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,8,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,9,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,10,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,11,0,0,0,Internode,386.71613,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,12,0,0,0,Internode,402.09808,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,13,0,0,0,Internode,402.09808,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,14,0,0,0,Internode,402.09808,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,15,0,0,0,Internode,586.22455,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,16,0,0,0,Internode,586.22455,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,17,0,0,0,Internode,586.22455,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,18,0,0,0,Internode,678.8565,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,19,0,0,0,Internode,678.8565,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,20,0,0,0,Internode,678.8565,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,21,0,0,0,Internode,756.27875,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,22,0,0,0,Internode,756.27875,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,23,0,0,0,Internode,756.27875,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,24,0,0,0,Internode,818.0408,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,25,0,0,0,Internode,818.0408,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,26,0,0,0,Internode,818.0408,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
