day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
40,1,Leaf,0,7,0,7,Internode,324.87387,401.081687132247,0.008265635597895326,0.0,false,false,0,0.033178847,0.005454014,70.0,0.0,90.0,4,0.0070419004,0.13476147,0.04643947_0.04643947,0.002011871_0.002011871_0.002011871_0.0010062876,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,7,0,7,Internode,324.87387,401.081687132247,0.008265635597895326,0.0,false,false,0,0.033178847,0.005454014,70.0,0.0,90.0,4,0.0070419004,0.13476147,0.04643947_0.04643947,0.002011871_0.002011871_0.002011871_0.0010062876,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,2,7,0,7,Internode,324.87387,401.081687132247,0.008265635597895326,0.0,false,false,0,0.033178847,0.005454014,70.0,0.0,90.0,4,0.0070419004,0.13476147,0.04643947_0.04643947,0.002011871_0.002011871_0.002011871_0.0010062876,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,3,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,4,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,5,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,6,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,7,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,8,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,9,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,10,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,11,1,1,1,Internode,371.6825,96.64321978621923,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,6,0,6,Internode,402.29996,514.2769357182565,0.010376754261493157,0.0,false,false,0,0.034654766,0.0056480956,70.0,0.0,90.0,4,0.009028016,0.1437143,0.049984332_0.049984332,0.0025793042_0.0025793042_0.0025793042_0.0012901035,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,6,0,6,Internode,402.29996,514.2769357182565,0.010376754261493157,0.0,false,false,0,0.034654766,0.0056480956,70.0,0.0,90.0,4,0.009028016,0.1437143,0.049984332_0.049984332,0.0025793042_0.0025793042_0.0025793042_0.0012901035,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,2,6,0,6,Internode,402.29996,514.2769357182565,0.010376754261493157,0.0,false,false,0,0.034654766,0.0056480956,70.0,0.0,90.0,4,0.009028016,0.1437143,0.049984332_0.049984332,0.0025793042_0.0025793042_0.0025793042_0.0012901035,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,5,0,5,Internode,463.94485,514.5737948224007,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,5,0,5,Internode,463.94485,514.5737948224007,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,2,5,0,5,Internode,463.94485,514.5737948224007,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,4,0,4,Internode,525.5067,482.12077899985826,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,4,0,4,Internode,525.5067,482.12077899985826,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,2,4,0,4,Internode,525.5067,482.12077899985826,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,3,0,3,Internode,571.3877,463.91716778803067,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,3,0,3,Internode,571.3877,463.91716778803067,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
40,1,Leaf,2,3,0,3,Internode,571.3877,463.91716778803067,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,0,0,0,Internode,912.8005,6.054945408192944,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
40,1,Leaf,1,0,0,0,Internode,912.8005,6.054945408192944,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
40,1,Leaf,0,1,0,1,Internode,612.8005,90.88121012989967,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,1,0,1,Internode,612.8005,90.88121012989967,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,2,0,2,Internode,612.8005,461.09656661065867,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
40,1,Fruits,0,9,0,9,Internode,15.455556,17.489761422758598,2.3756622977089137E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036434291_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.455556_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,1,9,0,9,Internode,15.455556,17.489761422758598,2.3756622977089137E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036434291_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.455556_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,2,9,0,9,Internode,15.455556,17.489761422758598,2.3756622977089137E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036434291_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.455556_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,0,8,0,8,Internode,108.08753,471.1289392560054,0.002197413705289364,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008715506_0.007544064_0.00500531_0.0_0.0_0.0_0.0_0.0,108.08753_77.12998_30.832596_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,1,8,0,8,Internode,108.08753,471.1289392560054,0.002197413705289364,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008715506_0.007544064_0.00500531_0.0_0.0_0.0_0.0_0.0,108.08753_77.12998_30.832596_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,2,8,0,8,Internode,108.08753,471.1289392560054,0.002197413705289364,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008715506_0.007544064_0.00500531_0.0_0.0_0.0_0.0_0.0,108.08753_77.12998_30.832596_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,0,7,0,7,Internode,185.5098,1337.4927027190438,0.004959235433489084,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813195_0.010080774_0.008715506_0.006841823_0.00500531_0.0_0.0_0.0,185.5098_154.51205_108.08754_61.735565_30.832596_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,1,7,0,7,Internode,185.5098,1337.4927027190438,0.004959235433489084,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813195_0.010080774_0.008715506_0.006841823_0.00500531_0.0_0.0_0.0,185.5098_154.51205_108.08754_61.735565_30.832596_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,2,7,0,7,Internode,185.5098,1337.4927027190438,0.004959235433489084,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813195_0.010080774_0.008715506_0.006841823_0.00500531_0.0_0.0_0.0,185.5098_154.51205_108.08754_61.735565_30.832596_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,0,6,0,6,Internode,247.27185,2343.7751777955114,0.007604013197124004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965189_0.01143489_0.0104620885_0.009213082_0.008164286_0.006017811_0.0_0.0,247.27185_216.4067_170.01468_123.54883_92.63437_46.301926_0.0_0.0,607.0,9.0
40,1,Fruits,1,6,0,6,Internode,247.27185,2343.7751777955114,0.007604013197124004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965189_0.01143489_0.0104620885_0.009213082_0.008164286_0.006017811_0.0_0.0,247.27185_216.4067_170.01468_123.54883_92.63437_46.301926_0.0_0.0,607.0,9.0
40,1,Fruits,2,6,0,6,Internode,247.27185,2343.7751777955114,0.007604013197124004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965189_0.01143489_0.0104620885_0.009213082_0.008164286_0.006017811_0.0_0.0,247.27185_216.4067_170.01468_123.54883_92.63437_46.301926_0.0_0.0,607.0,9.0
40,1,Truss,0,0,0,0,Internode,15.455556,36.9829900981957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,1,0,0,0,Internode,15.455556,36.9829900981957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,2,0,0,0,Internode,15.455556,36.9829900981957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,3,0,0,0,Internode,108.08753,228.92745447095967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,4,0,0,0,Internode,108.08753,228.92745447095967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,5,0,0,0,Internode,108.08753,228.92745447095967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,6,0,0,0,Internode,185.5098,349.0332128302607,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,7,0,0,0,Internode,185.5098,349.0332128302607,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,8,0,0,0,Internode,185.5098,349.0332128302607,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,9,0,0,0,Internode,247.27185,418.5179580359756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,10,0,0,0,Internode,247.27185,418.5179580359756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,11,0,0,0,Internode,247.27185,418.5179580359756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
