day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
72,1,Leaf,1,3,0,3,Internode,1065.2736,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
72,1,Leaf,2,3,0,3,Internode,1065.2736,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,0,0,0,Internode,1406.6864,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
72,1,Leaf,1,0,0,0,Internode,1406.6864,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
72,1,Leaf,0,1,0,1,Internode,1106.6863,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,1,1,0,1,Internode,1106.6863,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,2,0,2,Internode,1106.6863,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
72,1,Fruits,0,5,1,5,Internode,232.43176,857.0803895058949,0.004113464150577784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008843619_0.008377606_0.00755156_0.0065097846_0.005632588_0.0037346543_0.0_0.0,232.43176_201.38226_154.68684_108.311104_77.564896_31.012436_0.0_0.0,607.0,9.0
72,1,Fruits,1,5,1,5,Internode,232.43176,857.0803895058949,0.004113464150577784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008843619_0.008377606_0.00755156_0.0065097846_0.005632588_0.0037346543_0.0_0.0,232.43176_201.38226_154.68684_108.311104_77.564896_31.012436_0.0_0.0,607.0,9.0
72,1,Fruits,2,5,1,5,Internode,232.43176,857.0803895058949,0.004113464150577784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008843619_0.008377606_0.00755156_0.0065097846_0.005632588_0.0037346543_0.0_0.0,232.43176_201.38226_154.68684_108.311104_77.564896_31.012436_0.0_0.0,607.0,9.0
72,1,Fruits,3,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,4,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,5,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,6,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,7,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,8,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,9,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,10,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,11,5,1,5,Internode,309.83325,1511.99610906312,0.006380218081176281,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0098073_0.009454274_0.008843619_0.008120553_0.00755156_0.0065097846_0.00510565_0.002710172,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,0,10,0,10,Internode,325.2152,1664.6986761148237,0.006842700764536858,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009977642_0.0096361805_0.009058287_0.008377606_0.007845932_0.0068880557_0.005632589_0.0037346552,325.2152_294.39105_247.81961_201.38228_170.213_123.7155_77.564926_31.012451,607.0,9.0
72,1,Fruits,1,10,0,10,Internode,325.2152,1664.6986761148237,0.006842700764536858,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009977642_0.0096361805_0.009058287_0.008377606_0.007845932_0.0068880557_0.005632589_0.0037346552,325.2152_294.39105_247.81961_201.38228_170.213_123.7155_77.564926_31.012451,607.0,9.0
72,1,Fruits,2,10,0,10,Internode,325.2152,1664.6986761148237,0.006842700764536858,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009977642_0.0096361805_0.009058287_0.008377606_0.007845932_0.0068880557_0.005632589_0.0037346552,325.2152_294.39105_247.81961_201.38228_170.213_123.7155_77.564926_31.012451,607.0,9.0
72,1,Fruits,0,9,0,9,Internode,509.34167,3517.4495202733283,0.01124078594148159,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.010958707_0.010595393_0.010145468_0.009807299_0.009262005_0.00861825,509.34167_478.4532_432.26886_386.35815_340.63568_309.83328_263.27313_216.94083,607.0,9.0
72,1,Fruits,1,9,0,9,Internode,509.34167,3517.4495202733283,0.01124078594148159,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.010958707_0.010595393_0.010145468_0.009807299_0.009262005_0.00861825,509.34167_478.4532_432.26886_386.35815_340.63568_309.83328_263.27313_216.94083,607.0,9.0
72,1,Fruits,2,9,0,9,Internode,509.34167,3517.4495202733283,0.01124078594148159,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.010958707_0.010595393_0.010145468_0.009807299_0.009262005_0.00861825,509.34167_478.4532_432.26886_386.35815_340.63568_309.83328_263.27313_216.94083,607.0,9.0
72,1,Fruits,0,8,0,8,Internode,601.97363,4468.988361179155,0.013071811757981777,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011062354_0.010726044_0.010305157_0.009807299,601.97363_571.01605_524.7187_478.45316_447.63354_401.62692_355.869_309.83322,607.0,9.0
72,1,Fruits,1,8,0,8,Internode,601.97363,4468.988361179155,0.013071811757981777,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011062354_0.010726044_0.010305157_0.009807299,601.97363_571.01605_524.7187_478.45316_447.63354_401.62692_355.869_309.83322,607.0,9.0
72,1,Fruits,2,8,0,8,Internode,601.97363,4468.988361179155,0.013071811757981777,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011062354_0.010726044_0.010305157_0.009807299,601.97363_571.01605_524.7187_478.45316_447.63354_401.62692_355.869_309.83322,607.0,9.0
72,1,Fruits,0,7,0,7,Internode,679.3959,5277.622188104629,0.014505126513540745,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.010958707_0.010595393,679.3959_648.39813_601.9736_555.62164_524.7187_478.45316_432.26883_386.3581,607.0,9.0
72,1,Fruits,1,7,0,7,Internode,679.3959,5277.622188104629,0.014505126513540745,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.010958707_0.010595393,679.3959_648.39813_601.9736_555.62164_524.7187_478.45316_432.26883_386.3581,607.0,9.0
72,1,Fruits,2,7,0,7,Internode,679.3959,5277.622188104629,0.014505126513540745,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.010958707_0.010595393,679.3959_648.39813_601.9736_555.62164_524.7187_478.45316_432.26883_386.3581,607.0,9.0
72,1,Fruits,0,6,0,6,Internode,741.1579,5927.802097399704,0.015601541846990585,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011062354,741.1579_710.2928_663.90076_617.4349_586.52045_540.1879_493.88605_447.6335,607.0,9.0
72,1,Fruits,1,6,0,6,Internode,741.1579,5927.802097399704,0.015601541846990585,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011062354,741.1579_710.2928_663.90076_617.4349_586.52045_540.1879_493.88605_447.6335,607.0,9.0
72,1,Fruits,2,6,0,6,Internode,741.1579,5927.802097399704,0.015601541846990585,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011062354,741.1579_710.2928_663.90076_617.4349_586.52045_540.1879_493.88605_447.6335,607.0,9.0
72,1,Truss,0,0,0,0,Internode,232.43176,171.66782890689916,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,1,0,0,0,Internode,232.43176,171.66782890689916,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,2,0,0,0,Internode,232.43176,171.66782890689916,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,3,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,4,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,5,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,6,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,7,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,8,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,9,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,10,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,11,0,0,0,Internode,309.83325,211.63868256595867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,12,0,0,0,Internode,325.2152,220.95667875036935,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,13,0,0,0,Internode,325.2152,220.95667875036935,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,14,0,0,0,Internode,325.2152,220.95667875036935,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,15,0,0,0,Internode,509.34167,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,16,0,0,0,Internode,509.34167,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,17,0,0,0,Internode,509.34167,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,18,0,0,0,Internode,601.97363,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,19,0,0,0,Internode,601.97363,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,20,0,0,0,Internode,601.97363,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,21,0,0,0,Internode,679.3959,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,22,0,0,0,Internode,679.3959,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,23,0,0,0,Internode,679.3959,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,24,0,0,0,Internode,741.1579,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,25,0,0,0,Internode,741.1579,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,26,0,0,0,Internode,741.1579,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
