day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
67,1,Leaf,1,3,0,3,Internode,987.70886,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
67,1,Leaf,2,3,0,3,Internode,987.70886,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
67,1,Leaf,0,0,0,0,Internode,1329.1217,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
67,1,Leaf,1,0,0,0,Internode,1329.1217,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
67,1,Leaf,0,1,0,1,Internode,1029.1216,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,1,1,0,1,Internode,1029.1216,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,0,2,0,2,Internode,1029.1216,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
67,1,Fruits,0,5,1,5,Internode,154.86687,392.81539215407213,0.00221788277849555,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00766683_0.0069781304_0.005686995_0.0037569972_0.0_0.0_0.0_0.0,154.86687_123.817375_77.12194_30.746208_0.0_0.0_0.0_0.0,607.0,9.0
67,1,Fruits,1,5,1,5,Internode,154.86687,392.81539215407213,0.00221788277849555,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00766683_0.0069781304_0.005686995_0.0037569972_0.0_0.0_0.0_0.0,154.86687_123.817375_77.12194_30.746208_0.0_0.0_0.0_0.0,607.0,9.0
67,1,Fruits,2,5,1,5,Internode,154.86687,392.81539215407213,0.00221788277849555,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00766683_0.0069781304_0.005686995_0.0037569972_0.0_0.0_0.0_0.0,154.86687_123.817375_77.12194_30.746208_0.0_0.0_0.0_0.0,607.0,9.0
67,1,Fruits,3,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,4,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,5,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,6,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,7,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,8,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,9,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,10,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,11,5,1,5,Internode,232.26834,905.6181223861217,0.004239875357598066,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009047788_0.008545293_0.0076668295_0.0065882243_0.0056869946_0.0037569967_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,0,10,0,10,Internode,247.65028,1031.9049128478418,0.0046298024244606495,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009287717_0.008804468_0.007977854_0.00697813_0.006160967_0.004523824_0.0_0.0,247.65028_216.82611_170.25468_123.81735_92.64807_46.150574_0.0_0.0,607.0,9.0
67,1,Fruits,1,10,0,10,Internode,247.65028,1031.9049128478418,0.0046298024244606495,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009287717_0.008804468_0.007977854_0.00697813_0.006160967_0.004523824_0.0_0.0,247.65028_216.82611_170.25468_123.81735_92.64807_46.150574_0.0_0.0,607.0,9.0
67,1,Fruits,2,10,0,10,Internode,247.65028,1031.9049128478418,0.0046298024244606495,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009287717_0.008804468_0.007977854_0.00697813_0.006160967_0.004523824_0.0_0.0,247.65028_216.82611_170.25468_123.81735_92.64807_46.150574_0.0_0.0,607.0,9.0
67,1,Fruits,0,9,0,9,Internode,431.77673,3045.097016235666,0.010189345106482506,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011404473_0.011117329_0.010678166_0.010153407_0.009522523_0.009047788_0.008270494_0.007336235,431.77673_400.88824_354.70392_308.7932_263.07074_232.26834_185.70819_139.37589,607.0,9.0
67,1,Fruits,1,9,0,9,Internode,431.77673,3045.097016235666,0.010189345106482506,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011404473_0.011117329_0.010678166_0.010153407_0.009522523_0.009047788_0.008270494_0.007336235,431.77673_400.88824_354.70392_308.7932_263.07074_232.26834_185.70819_139.37589,607.0,9.0
67,1,Fruits,2,9,0,9,Internode,431.77673,3045.097016235666,0.010189345106482506,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011404473_0.011117329_0.010678166_0.010153407_0.009522523_0.009047788_0.008270494_0.007336235,431.77673_400.88824_354.70392_308.7932_263.07074_232.26834_185.70819_139.37589,607.0,9.0
67,1,Fruits,0,8,0,8,Internode,524.40875,4207.809358476914,0.01254233904182911,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011561034_0.01111733_0.01083299_0.010339514_0.009745405_0.009047788,524.40875_493.4512_447.1538_400.88828_370.06866_324.06204_278.3041_232.26834,607.0,9.0
67,1,Fruits,1,8,0,8,Internode,524.40875,4207.809358476914,0.01254233904182911,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011561034_0.01111733_0.01083299_0.010339514_0.009745405_0.009047788,524.40875_493.4512_447.1538_400.88828_370.06866_324.06204_278.3041_232.26834,607.0,9.0
67,1,Fruits,2,8,0,8,Internode,524.40875,4207.809358476914,0.01254233904182911,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011561034_0.01111733_0.01083299_0.010339514_0.009745405_0.009047788,524.40875_493.4512_447.1538_400.88828_370.06866_324.06204_278.3041_232.26834,607.0,9.0
67,1,Fruits,0,7,0,7,Internode,601.831,5155.17176819664,0.014270679093897343,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011561034_0.01111733_0.010678166_0.010153407,601.831_570.83325_524.4087_478.05676_447.1538_400.88828_354.70395_308.7932,607.0,9.0
67,1,Fruits,1,7,0,7,Internode,601.831,5155.17176819664,0.014270679093897343,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011561034_0.01111733_0.010678166_0.010153407,601.831_570.83325_524.4087_478.05676_447.1538_400.88828_354.70395_308.7932,607.0,9.0
67,1,Fruits,2,7,0,7,Internode,601.831,5155.17176819664,0.014270679093897343,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011561034_0.01111733_0.010678166_0.010153407,601.831_570.83325_524.4087_478.05676_447.1538_400.88828_354.70395_308.7932,607.0,9.0
67,1,Fruits,0,6,0,6,Internode,663.593,5879.660019359367,0.015512797981500626,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011714239_0.0112521_0.010832989,663.593_632.7279_586.3359_539.87_508.95554_462.62308_416.32117_370.06863,607.0,9.0
67,1,Fruits,1,6,0,6,Internode,663.593,5879.660019359367,0.015512797981500626,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011714239_0.0112521_0.010832989,663.593_632.7279_586.3359_539.87_508.95554_462.62308_416.32117_370.06863,607.0,9.0
67,1,Fruits,2,6,0,6,Internode,663.593,5879.660019359367,0.015512797981500626,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011714239_0.0112521_0.010832989,663.593_632.7279_586.3359_539.87_508.95554_462.62308_416.32117_370.06863,607.0,9.0
67,1,Truss,0,0,0,0,Internode,154.86687,132.27577705771554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,1,0,0,0,Internode,154.86687,132.27577705771554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,2,0,0,0,Internode,154.86687,132.27577705771554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,3,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,4,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,5,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,6,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,7,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,8,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,9,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,10,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,11,0,0,0,Internode,232.26834,187.01306129924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,12,0,0,0,Internode,247.65028,199.26557871923325,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,13,0,0,0,Internode,247.65028,199.26557871923325,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,14,0,0,0,Internode,247.65028,199.26557871923325,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,15,0,0,0,Internode,431.77673,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,16,0,0,0,Internode,431.77673,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,17,0,0,0,Internode,431.77673,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,18,0,0,0,Internode,524.40875,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,19,0,0,0,Internode,524.40875,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,20,0,0,0,Internode,524.40875,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,21,0,0,0,Internode,601.831,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,22,0,0,0,Internode,601.831,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,23,0,0,0,Internode,601.831,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,24,0,0,0,Internode,663.593,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,25,0,0,0,Internode,663.593,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,26,0,0,0,Internode,663.593,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
