day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
36,1,Leaf,1,4,0,4,Internode,463.77118,538.7453006318785,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,2,4,0,4,Internode,463.77118,538.7453006318785,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,0,3,0,3,Internode,509.6522,518.403696573148,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
36,1,Leaf,1,3,0,3,Internode,509.6522,518.403696573148,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
36,1,Leaf,2,3,0,3,Internode,509.6522,518.403696573148,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,0,0,0,Internode,851.06494,6.766091664859522,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
36,1,Leaf,1,0,0,0,Internode,851.06494,6.766091664859522,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
36,1,Leaf,0,1,0,1,Internode,551.06494,101.5551019700732,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,1,1,0,1,Internode,551.06494,101.5551019700732,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,2,0,2,Internode,551.06494,515.251819086311,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
36,1,Fruits,0,8,0,8,Internode,46.351974,99.93325892043552,7.633456843905151E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060207336_0.003636754_0.0_0.0_0.0_0.0_0.0_0.0,46.351974_15.394423_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,1,8,0,8,Internode,46.351974,99.93325892043552,7.633456843905151E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060207336_0.003636754_0.0_0.0_0.0_0.0_0.0_0.0,46.351974_15.394423_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,2,8,0,8,Internode,46.351974,99.93325892043552,7.633456843905151E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060207336_0.003636754_0.0_0.0_0.0_0.0_0.0_0.0,46.351974_15.394423_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,0,7,0,7,Internode,123.77423,602.3853720766386,0.002575489692389965,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0092199845_0.008169636_0.0060207336_0.0_0.0_0.0_0.0_0.0,123.77423_92.77649_46.351974_0.0_0.0_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,1,7,0,7,Internode,123.77423,602.3853720766386,0.002575489692389965,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0092199845_0.008169636_0.0060207336_0.0_0.0_0.0_0.0_0.0,123.77423_92.77649_46.351974_0.0_0.0_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,2,7,0,7,Internode,123.77423,602.3853720766386,0.002575489692389965,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0092199845_0.008169636_0.0060207336_0.0_0.0_0.0_0.0_0.0,123.77423_92.77649_46.351974_0.0_0.0_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,0,6,0,6,Internode,185.53629,1339.0290912692915,0.0049631171859800816,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813772_0.010084852_0.00872198_0.0068456307_0.00501021_0.0_0.0_0.0,185.53629_154.67113_108.27911_61.813263_30.898804_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,1,6,0,6,Internode,185.53629,1339.0290912692915,0.0049631171859800816,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813772_0.010084852_0.00872198_0.0068456307_0.00501021_0.0_0.0_0.0,185.53629_154.67113_108.27911_61.813263_30.898804_0.0_0.0_0.0,607.0,9.0
36,1,Fruits,2,6,0,6,Internode,185.53629,1339.0290912692915,0.0049631171859800816,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813772_0.010084852_0.00872198_0.0068456307_0.00501021_0.0_0.0_0.0,185.53629_154.67113_108.27911_61.813263_30.898804_0.0_0.0_0.0,607.0,9.0
36,1,Truss,0,0,0,0,Internode,46.351974,115.40991087379896,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,1,0,0,0,Internode,46.351974,115.40991087379896,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,2,0,0,0,Internode,46.351974,115.40991087379896,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,3,0,0,0,Internode,123.77423,283.1910594914487,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,4,0,0,0,Internode,123.77423,283.1910594914487,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,5,0,0,0,Internode,123.77423,283.1910594914487,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,6,0,0,0,Internode,185.53629,387.61580407980745,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,7,0,0,0,Internode,185.53629,387.61580407980745,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Truss,8,0,0,0,Internode,185.53629,387.61580407980745,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
