day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
38,1,Leaf,0,7,0,7,Internode,294.04126,365.5934516514334,0.0072088394108673105,0.0,false,false,0,0.03231296,0.005339363,70.0,0.0,90.0,4,0.006055207,0.12960866,0.044409577_0.044409577,0.0017299727_0.0017299727_0.0017299727_8.652891E-4,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,1,7,0,7,Internode,294.04126,365.5934516514334,0.0072088394108673105,0.0,false,false,0,0.03231296,0.005339363,70.0,0.0,90.0,4,0.006055207,0.12960866,0.044409577_0.044409577,0.0017299727_0.0017299727_0.0017299727_8.652891E-4,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,2,7,0,7,Internode,294.04126,365.5934516514334,0.0072088394108673105,0.0,false,false,0,0.03231296,0.005339363,70.0,0.0,90.0,4,0.006055207,0.12960866,0.044409577_0.044409577,0.0017299727_0.0017299727_0.0017299727_8.652891E-4,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,3,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,4,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,5,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,6,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,7,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,8,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,9,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,10,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,11,1,1,1,Internode,340.84988,92.3104932382945,0.002047851427801259,0.0,false,false,0,0.02538366,0.004398192,70.0,0.0,90.0,3,0.0015266461,0.05891954,0.036260772,6.1065843E-4_6.1065843E-4_3.0532922E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,6,0,6,Internode,371.46735,505.66716103325183,0.009663778290918221,0.0,false,false,0,0.034187883,0.00558688,70.0,0.0,90.0,4,0.008355339,0.14085919,0.048851464_0.048851464,0.0023871204_0.0023871204_0.0023871204_0.001193978,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,1,6,0,6,Internode,371.46735,505.66716103325183,0.009663778290918221,0.0,false,false,0,0.034187883,0.00558688,70.0,0.0,90.0,4,0.008355339,0.14085919,0.048851464_0.048851464,0.0023871204_0.0023871204_0.0023871204_0.001193978,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,2,6,0,6,Internode,371.46735,505.66716103325183,0.009663778290918221,0.0,false,false,0,0.034187883,0.00558688,70.0,0.0,90.0,4,0.008355339,0.14085919,0.048851464_0.048851464,0.0023871204_0.0023871204_0.0023871204_0.001193978,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,0,5,0,5,Internode,433.11224,537.6314863306523,0.010207402312404447,0.0,false,false,0,0.034546427,0.005633905,70.0,0.0,90.0,4,0.008868078,0.14304988,0.049720507_0.049720507,0.0025336097_0.0025336097_0.0025336097_0.0012672483,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,1,5,0,5,Internode,433.11224,537.6314863306523,0.010207402312404447,0.0,false,false,0,0.034546427,0.005633905,70.0,0.0,90.0,4,0.008868078,0.14304988,0.049720507_0.049720507,0.0025336097_0.0025336097_0.0025336097_0.0012672483,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,2,5,0,5,Internode,433.11224,537.6314863306523,0.010207402312404447,0.0,false,false,0,0.034546427,0.005633905,70.0,0.0,90.0,4,0.008868078,0.14304988,0.049720507_0.049720507,0.0025336097_0.0025336097_0.0025336097_0.0012672483,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,0,4,0,4,Internode,494.67413,513.76558555461,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,1,4,0,4,Internode,494.67413,513.76558555461,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,2,4,0,4,Internode,494.67413,513.76558555461,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,0,3,0,3,Internode,540.5551,494.36714976668515,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
38,1,Leaf,1,3,0,3,Internode,540.5551,494.36714976668515,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
38,1,Leaf,2,3,0,3,Internode,540.5551,494.36714976668515,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,0,0,0,Internode,881.9679,6.4523719131018,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
38,1,Leaf,1,0,0,0,Internode,881.9679,6.4523719131018,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
38,1,Leaf,0,1,0,1,Internode,581.9679,96.84635089812876,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,1,1,0,1,Internode,581.9679,96.84635089812876,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,2,0,2,Internode,581.9679,491.36141369674283,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
38,1,Fruits,0,8,0,8,Internode,77.25494,248.45578154340012,0.0013130789157003164,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0075493786_0.006017546_0.0_0.0_0.0_0.0_0.0_0.0,77.25494_46.297386_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
38,1,Fruits,1,8,0,8,Internode,77.25494,248.45578154340012,0.0013130789157003164,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0075493786_0.006017546_0.0_0.0_0.0_0.0_0.0_0.0,77.25494_46.297386_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
38,1,Fruits,2,8,0,8,Internode,77.25494,248.45578154340012,0.0013130789157003164,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0075493786_0.006017546_0.0_0.0_0.0_0.0_0.0_0.0,77.25494_46.297386_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
38,1,Fruits,0,7,0,7,Internode,154.6772,926.6907711854849,0.00366144604049623,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010085007_0.009217084_0.0075493786_0.0050105182_0.0_0.0_0.0_0.0,154.6772_123.67946_77.254944_30.90297_0.0_0.0_0.0_0.0,607.0,9.0
38,1,Fruits,1,7,0,7,Internode,154.6772,926.6907711854849,0.00366144604049623,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010085007_0.009217084_0.0075493786_0.0050105182_0.0_0.0_0.0_0.0,154.6772_123.67946_77.254944_30.90297_0.0_0.0_0.0_0.0,607.0,9.0
38,1,Fruits,2,7,0,7,Internode,154.6772,926.6907711854849,0.00366144604049623,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010085007_0.009217084_0.0075493786_0.0050105182_0.0_0.0_0.0_0.0,154.6772_123.67946_77.254944_30.90297_0.0_0.0_0.0_0.0,607.0,9.0
38,1,Fruits,0,6,0,6,Internode,216.43925,1811.72565568326,0.00630867900326848,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011435495_0.010814594_0.009670469_0.008167368_0.0068450677_0.0036449311_0.0_0.0,216.43925_185.5741_139.18208_92.71623_61.801773_15.46933_0.0_0.0,607.0,9.0
38,1,Fruits,1,6,0,6,Internode,216.43925,1811.72565568326,0.00630867900326848,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011435495_0.010814594_0.009670469_0.008167368_0.0068450677_0.0036449311_0.0_0.0,216.43925_185.5741_139.18208_92.71623_61.801773_15.46933_0.0_0.0,607.0,9.0
38,1,Fruits,2,6,0,6,Internode,216.43925,1811.72565568326,0.00630867900326848,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011435495_0.010814594_0.009670469_0.008167368_0.0068450677_0.0036449311_0.0_0.0,216.43925_185.5741_139.18208_92.71623_61.801773_15.46933_0.0_0.0,607.0,9.0
38,1,Truss,0,0,0,0,Internode,77.25494,180.04288411023285,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,1,0,0,0,Internode,77.25494,180.04288411023285,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,2,0,0,0,Internode,77.25494,180.04288411023285,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,3,0,0,0,Internode,154.6772,324.0929919076959,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,4,0,0,0,Internode,154.6772,324.0929919076959,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,5,0,0,0,Internode,154.6772,324.0929919076959,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,6,0,0,0,Internode,216.43925,410.95083039300897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,7,0,0,0,Internode,216.43925,410.95083039300897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Truss,8,0,0,0,Internode,216.43925,410.95083039300897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
