day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
44,1,Leaf,10,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,11,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,1,1,1,Internode,355.36212,85.17667248058468,0.0020191445421918848,0.0,false,false,0,0.025309116,0.0043878118,70.0,0.0,90.0,3,0.0015012287,0.058673203,0.036080975,6.004915E-4_6.004915E-4_3.0024574E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,1,1,1,Internode,355.36212,85.17667248058468,0.0020191445421918848,0.0,false,false,0,0.025309116,0.0043878118,70.0,0.0,90.0,3,0.0015012287,0.058673203,0.036080975,6.004915E-4_6.004915E-4_3.0024574E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,1,1,1,Internode,355.36212,85.17667248058468,0.0020191445421918848,0.0,false,false,0,0.025309116,0.0043878118,70.0,0.0,90.0,3,0.0015012287,0.058673203,0.036080975,6.004915E-4_6.004915E-4_3.0024574E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,7,0,7,Internode,386.4911,467.3413064190858,0.00953797514852944,0.0,false,false,0,0.03410244,0.005575659,70.0,0.0,90.0,4,0.008236835,0.140339,0.048645295_0.048645295,0.0023532636_0.0023532636_0.0023532636_0.0011770438,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,7,0,7,Internode,386.4911,467.3413064190858,0.00953797514852944,0.0,false,false,0,0.03410244,0.005575659,70.0,0.0,90.0,4,0.008236835,0.140339,0.048645295_0.048645295,0.0023532636_0.0023532636_0.0023532636_0.0011770438,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,2,7,0,7,Internode,386.4911,467.3413064190858,0.00953797514852944,0.0,false,false,0,0.03410244,0.005575659,70.0,0.0,90.0,4,0.008236835,0.140339,0.048645295_0.048645295,0.0023532636_0.0023532636_0.0023532636_0.0011770438,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,3,1,1,1,Internode,433.2997,105.5544460299957,0.0024219786156035096,0.0,false,false,0,0.02627819,0.0045222896,70.0,0.0,90.0,3,0.0018603845,0.06190396,0.038446687,7.441538E-4_7.441538E-4_3.720769E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,4,1,1,1,Internode,433.2997,105.5544460299957,0.0024219786156035096,0.0,false,false,0,0.02627819,0.0045222896,70.0,0.0,90.0,3,0.0018603845,0.06190396,0.038446687,7.441538E-4_7.441538E-4_3.720769E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,5,1,1,1,Internode,433.2997,105.5544460299957,0.0024219786156035096,0.0,false,false,0,0.02627819,0.0045222896,70.0,0.0,90.0,3,0.0018603845,0.06190396,0.038446687,7.441538E-4_7.441538E-4_3.720769E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,6,0,6,Internode,463.91718,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,6,0,6,Internode,463.91718,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,2,6,0,6,Internode,463.91718,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,5,0,5,Internode,525.5621,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,5,0,5,Internode,525.5621,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,2,5,0,5,Internode,525.5621,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,4,0,4,Internode,587.12396,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,4,0,4,Internode,587.12396,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,2,4,0,4,Internode,587.12396,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,3,0,3,Internode,633.00494,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,3,0,3,Internode,633.00494,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,3,0,3,Internode,633.00494,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,0,0,0,Internode,974.4177,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
44,1,Leaf,1,0,0,0,Internode,974.4177,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
44,1,Leaf,0,1,0,1,Internode,674.4177,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,1,0,1,Internode,674.4177,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,2,0,2,Internode,674.4177,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
44,1,Fruits,0,9,0,9,Internode,77.0728,179.13200626648623,0.0010869059478864074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068407324_0.0053307908_0.0_0.0_0.0_0.0_0.0_0.0,77.0728_46.184315_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,1,9,0,9,Internode,77.0728,179.13200626648623,0.0010869059478864074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068407324_0.0053307908_0.0_0.0_0.0_0.0_0.0_0.0,77.0728_46.184315_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,2,9,0,9,Internode,77.0728,179.13200626648623,0.0010869059478864074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068407324_0.0053307908_0.0_0.0_0.0_0.0_0.0_0.0,77.0728_46.184315_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,0,8,0,8,Internode,169.70479,931.0704241340904,0.0038640915881842375,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010019982_0.009152603_0.0075109596_0.0053307917_0.0032023748_0.0_0.0_0.0,169.70479_138.74724_92.44985_46.184326_15.3647_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,1,8,0,8,Internode,169.70479,931.0704241340904,0.0038640915881842375,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010019982_0.009152603_0.0075109596_0.0053307917_0.0032023748_0.0_0.0_0.0,169.70479_138.74724_92.44985_46.184326_15.3647_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,2,8,0,8,Internode,169.70479,931.0704241340904,0.0038640915881842375,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010019982_0.009152603_0.0075109596_0.0053307917_0.0032023748_0.0_0.0_0.0,169.70479_138.74724_92.44985_46.184326_15.3647_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,0,7,0,7,Internode,247.12704,2051.028757010284,0.0069475979544222355,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01165925_0.011079297_0.010019982_0.008659826_0.007510959_0.0053307917_0.0_0.0,247.12704_216.1293_169.70479_123.35281_92.449844_46.184326_0.0_0.0,607.0,9.0
44,1,Fruits,1,7,0,7,Internode,247.12704,2051.028757010284,0.0069475979544222355,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01165925_0.011079297_0.010019982_0.008659826_0.007510959_0.0053307917_0.0_0.0,247.12704_216.1293_169.70479_123.35281_92.449844_46.184326_0.0_0.0,607.0,9.0
44,1,Fruits,2,7,0,7,Internode,247.12704,2051.028757010284,0.0069475979544222355,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01165925_0.011079297_0.010019982_0.008659826_0.007510959_0.0053307917_0.0_0.0,247.12704_216.1293_169.70479_123.35281_92.449844_46.184326_0.0_0.0,607.0,9.0
44,1,Fruits,0,6,0,6,Internode,308.88907,3216.932351366936,0.009982019662857056,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012570666_0.012152724_0.011380702_0.010401411_0.0096057635_0.008115744_0.0061017387_0.0032023734,308.88907_278.02393_231.6319_185.16605_154.25159_107.91914_61.617218_15.364685,607.0,9.0
44,1,Fruits,1,6,0,6,Internode,308.88907,3216.932351366936,0.009982019662857056,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012570666_0.012152724_0.011380702_0.010401411_0.0096057635_0.008115744_0.0061017387_0.0032023734,308.88907_278.02393_231.6319_185.16605_154.25159_107.91914_61.617218_15.364685,607.0,9.0
44,1,Fruits,2,6,0,6,Internode,308.88907,3216.932351366936,0.009982019662857056,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012570666_0.012152724_0.011380702_0.010401411_0.0096057635_0.008115744_0.0061017387_0.0032023734,308.88907_278.02393_231.6319_185.16605_154.25159_107.91914_61.617218_15.364685,607.0,9.0
44,1,Truss,0,0,0,0,Internode,77.0728,132.17283159585511,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,1,0,0,0,Internode,77.0728,132.17283159585511,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,2,0,0,0,Internode,77.0728,132.17283159585511,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,3,0,0,0,Internode,169.70479,298.4224841404533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,4,0,0,0,Internode,169.70479,298.4224841404533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,5,0,0,0,Internode,169.70479,298.4224841404533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,6,0,0,0,Internode,247.12704,397.21849452157164,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,7,0,0,0,Internode,247.12704,397.21849452157164,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,8,0,0,0,Internode,247.12704,397.21849452157164,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,9,0,0,0,Internode,308.88907,449.81227656290497,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,10,0,0,0,Internode,308.88907,449.81227656290497,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,11,0,0,0,Internode,308.88907,449.81227656290497,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
