day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
54,1,Leaf,1,7,0,7,Internode,539.95105,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,2,7,0,7,Internode,539.95105,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,3,1,1,1,Internode,586.75977,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,4,1,1,1,Internode,586.75977,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,5,1,1,1,Internode,586.75977,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,6,0,6,Internode,617.3772,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,6,0,6,Internode,617.3772,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,2,6,0,6,Internode,617.3772,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,5,0,5,Internode,679.02203,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,5,0,5,Internode,679.02203,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,2,5,0,5,Internode,679.02203,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,4,0,4,Internode,740.5839,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,4,0,4,Internode,740.5839,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,2,4,0,4,Internode,740.5839,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,3,0,3,Internode,786.4649,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,3,0,3,Internode,786.4649,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,3,0,3,Internode,786.4649,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,0,0,0,Internode,1127.8777,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
54,1,Leaf,1,0,0,0,Internode,1127.8777,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
54,1,Leaf,0,1,0,1,Internode,827.8777,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,1,0,1,Internode,827.8777,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,2,0,2,Internode,827.8777,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
54,1,Fruits,0,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,1,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,2,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,3,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,4,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,5,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,6,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,7,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,8,5,1,5,Internode,31.024353,24.38014050991363,2.7760191005654633E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.004056998_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,0,10,0,10,Internode,46.406292,53.447878038063166,5.553296650759876E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0049257083_0.0029437856_0.0_0.0_0.0_0.0_0.0_0.0,46.406292_15.582111_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,1,10,0,10,Internode,46.406292,53.447878038063166,5.553296650759876E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0049257083_0.0029437856_0.0_0.0_0.0_0.0_0.0_0.0,46.406292_15.582111_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,2,10,0,10,Internode,46.406292,53.447878038063166,5.553296650759876E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0049257083_0.0029437856_0.0_0.0_0.0_0.0_0.0_0.0,46.406292_15.582111_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,0,9,0,9,Internode,230.53275,1235.1790096044506,0.005045478232204914,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010128749_0.009513507_0.008526035_0.0073065036_0.0056544323_0.004056998_0.0_0.0,230.53275_199.64426_153.45995_107.54922_61.826736_31.024353_0.0_0.0,607.0,9.0
54,1,Fruits,1,9,0,9,Internode,230.53275,1235.1790096044506,0.005045478232204914,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010128749_0.009513507_0.008526035_0.0073065036_0.0056544323_0.004056998_0.0_0.0,230.53275_199.64426_153.45995_107.54922_61.826736_31.024353_0.0_0.0,607.0,9.0
54,1,Fruits,2,9,0,9,Internode,230.53275,1235.1790096044506,0.005045478232204914,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010128749_0.009513507_0.008526035_0.0073065036_0.0056544323_0.004056998_0.0_0.0,230.53275_199.64426_153.45995_107.54922_61.826736_31.024353_0.0_0.0,607.0,9.0
54,1,Fruits,0,8,0,8,Internode,323.16476,2599.503567545892,0.00887495931237936,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011792406_0.011301581_0.0104422085_0.0095135085_0.008875384_0.007747844_0.0062759076_0.004056998,323.16476_292.2072_245.90982_199.6443_168.82468_122.818054_77.060135_31.024353,607.0,9.0
54,1,Fruits,1,8,0,8,Internode,323.16476,2599.503567545892,0.00887495931237936,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011792406_0.011301581_0.0104422085_0.0095135085_0.008875384_0.007747844_0.0062759076_0.004056998,323.16476_292.2072_245.90982_199.6443_168.82468_122.818054_77.060135_31.024353,607.0,9.0
54,1,Fruits,2,8,0,8,Internode,323.16476,2599.503567545892,0.00887495931237936,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011792406_0.011301581_0.0104422085_0.0095135085_0.008875384_0.007747844_0.0062759076_0.004056998,323.16476_292.2072_245.90982_199.6443_168.82468_122.818054_77.060135_31.024353,607.0,9.0
54,1,Fruits,0,7,0,7,Internode,400.587,3982.323563993763,0.011909086257219315,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012731568_0.0124034835_0.011792406_0.011032082_0.0104422085_0.009513508_0.008526035_0.007306504,400.587_369.58926_323.16473_276.81277_245.9098_199.64429_153.45996_107.549225,607.0,9.0
54,1,Fruits,1,7,0,7,Internode,400.587,3982.323563993763,0.011909086257219315,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012731568_0.0124034835_0.011792406_0.011032082_0.0104422085_0.009513508_0.008526035_0.007306504,400.587_369.58926_323.16473_276.81277_245.9098_199.64429_153.45996_107.549225,607.0,9.0
54,1,Fruits,2,7,0,7,Internode,400.587,3982.323563993763,0.011909086257219315,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012731568_0.0124034835_0.011792406_0.011032082_0.0104422085_0.009513508_0.008526035_0.007306504,400.587_369.58926_323.16473_276.81277_245.9098_199.64429_153.45996_107.549225,607.0,9.0
54,1,Fruits,0,6,0,6,Internode,462.34903,5083.256646464584,0.014013515785336494,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013202521_0.012997224_0.012575376_0.012012275_0.011555915_0.01074525_0.00981267_0.008875383,462.34903_431.4839_385.09186_338.626_307.71155_261.3791_215.07718_168.82465,607.0,9.0
54,1,Fruits,1,6,0,6,Internode,462.34903,5083.256646464584,0.014013515785336494,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013202521_0.012997224_0.012575376_0.012012275_0.011555915_0.01074525_0.00981267_0.008875383,462.34903_431.4839_385.09186_338.626_307.71155_261.3791_215.07718_168.82465,607.0,9.0
54,1,Fruits,2,6,0,6,Internode,462.34903,5083.256646464584,0.014013515785336494,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013202521_0.012997224_0.012575376_0.012012275_0.011555915_0.01074525_0.00981267_0.008875383,462.34903_431.4839_385.09186_338.626_307.71155_261.3791_215.07718_168.82465,607.0,9.0
54,1,Truss,0,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,1,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,2,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,3,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,4,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,5,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,6,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,7,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,8,0,0,0,Internode,31.024353,37.87160211580575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,9,0,0,0,Internode,46.406292,58.55582611345978,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,10,0,0,0,Internode,46.406292,58.55582611345978,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,11,0,0,0,Internode,46.406292,58.55582611345978,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,12,0,0,0,Internode,230.53275,273.96311414075353,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,13,0,0,0,Internode,230.53275,273.96311414075353,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,14,0,0,0,Internode,230.53275,273.96311414075353,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,15,0,0,0,Internode,323.16476,387.47908001846037,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,16,0,0,0,Internode,323.16476,387.47908001846037,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,17,0,0,0,Internode,323.16476,387.47908001846037,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,18,0,0,0,Internode,400.587,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,19,0,0,0,Internode,400.587,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,20,0,0,0,Internode,400.587,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,21,0,0,0,Internode,462.34903,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,22,0,0,0,Internode,462.34903,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,23,0,0,0,Internode,462.34903,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
