day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
63,1,Leaf,2,6,0,6,Internode,757.05164,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,0,5,0,5,Internode,818.6965,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,1,5,0,5,Internode,818.6965,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,2,5,0,5,Internode,818.6965,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,0,4,0,4,Internode,880.25836,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,1,4,0,4,Internode,880.25836,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,2,4,0,4,Internode,880.25836,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
63,1,Leaf,0,3,0,3,Internode,926.13934,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
63,1,Leaf,1,3,0,3,Internode,926.13934,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
63,1,Leaf,2,3,0,3,Internode,926.13934,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
63,1,Leaf,0,0,0,0,Internode,1267.5521,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
63,1,Leaf,1,0,0,0,Internode,1267.5521,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
63,1,Leaf,0,1,0,1,Internode,967.5521,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
63,1,Leaf,1,1,0,1,Internode,967.5521,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
63,1,Leaf,0,2,0,2,Internode,967.5521,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
63,1,Fruits,0,5,1,5,Internode,93.29731,153.87067621464575,0.0011436472414061427,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0062641934_0.0052230647_0.0027537616_0.0_0.0_0.0_0.0_0.0,93.29731_62.247818_15.552383_0.0_0.0_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,1,5,1,5,Internode,93.29731,153.87067621464575,0.0011436472414061427,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0062641934_0.0052230647_0.0027537616_0.0_0.0_0.0_0.0_0.0,93.29731_62.247818_15.552383_0.0_0.0_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,2,5,1,5,Internode,93.29731,153.87067621464575,0.0011436472414061427,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0062641934_0.0052230647_0.0027537616_0.0_0.0_0.0_0.0_0.0,93.29731_62.247818_15.552383_0.0_0.0_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,3,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,4,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,5,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,6,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,7,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,8,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,9,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,10,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,11,5,1,5,Internode,170.6988,509.9036118214738,0.00274967891164124,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008165324_0.007492282_0.0062641934_0.004580462_0.0027537616_0.0_0.0_0.0,170.6988_139.67445_93.2973_46.661057_15.552383_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,0,10,0,10,Internode,186.08075,613.0077380970351,0.003120954381301999,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008480791_0.007841373_0.0067088213_0.0052230647_0.0038005796_0.0_0.0_0.0,186.08075_155.25658_108.68515_62.247818_31.078537_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,1,10,0,10,Internode,186.08075,613.0077380970351,0.003120954381301999,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008480791_0.007841373_0.0067088213_0.0052230647_0.0038005796_0.0_0.0_0.0,186.08075_155.25658_108.68515_62.247818_31.078537_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,2,10,0,10,Internode,186.08075,613.0077380970351,0.003120954381301999,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008480791_0.007841373_0.0067088213_0.0052230647_0.0038005796_0.0_0.0_0.0,186.08075_155.25658_108.68515_62.247818_31.078537_0.0_0.0_0.0,607.0,9.0
63,1,Fruits,0,9,0,9,Internode,370.20718,2536.996154404239,0.008971113711595535,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011209699_0.010840271_0.010270306_0.0095970025_0.008786183_0.008165324_0.007116647_0.005776055,370.20718_339.3187_293.13437_247.22366_201.50117_170.69879_124.13864_77.806335,607.0,9.0
63,1,Fruits,1,9,0,9,Internode,370.20718,2536.996154404239,0.008971113711595535,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011209699_0.010840271_0.010270306_0.0095970025_0.008786183_0.008165324_0.007116647_0.005776055,370.20718_339.3187_293.13437_247.22366_201.50117_170.69879_124.13864_77.806335,607.0,9.0
63,1,Fruits,2,9,0,9,Internode,370.20718,2536.996154404239,0.008971113711595535,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011209699_0.010840271_0.010270306_0.0095970025_0.008786183_0.008165324_0.007116647_0.005776055,370.20718_339.3187_293.13437_247.22366_201.50117_170.69879_124.13864_77.806335,607.0,9.0
63,1,Fruits,0,8,0,8,Internode,462.8392,3867.62681313397,0.011830965057015419,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012259335_0.011952023_0.011406166_0.010840272_0.010470236_0.009835299_0.009073696_0.008165324,462.8392_431.88165_385.58426_339.31873_308.4991_262.4925_216.73457_170.69879,607.0,9.0
63,1,Fruits,1,8,0,8,Internode,462.8392,3867.62681313397,0.011830965057015419,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012259335_0.011952023_0.011406166_0.010840272_0.010470236_0.009835299_0.009073696_0.008165324,462.8392_431.88165_385.58426_339.31873_308.4991_262.4925_216.73457_170.69879,607.0,9.0
63,1,Fruits,2,8,0,8,Internode,462.8392,3867.62681313397,0.011830965057015419,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012259335_0.011952023_0.011406166_0.010840272_0.010470236_0.009835299_0.009073696_0.008165324,462.8392_431.88165_385.58426_339.31873_308.4991_262.4925_216.73457_170.69879,607.0,9.0
63,1,Fruits,0,7,0,7,Internode,540.2615,4952.816353240574,0.013878818601369858,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012259335_0.011780807_0.011406166_0.010840272_0.010270306_0.009597003,540.2615_509.26373_462.8392_416.48724_385.5843_339.31876_293.13443_247.2237,607.0,9.0
63,1,Fruits,1,7,0,7,Internode,540.2615,4952.816353240574,0.013878818601369858,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012259335_0.011780807_0.011406166_0.010840272_0.010270306_0.009597003,540.2615_509.26373_462.8392_416.48724_385.5843_339.31876_293.13443_247.2237,607.0,9.0
63,1,Fruits,2,7,0,7,Internode,540.2615,4952.816353240574,0.013878818601369858,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012259335_0.011780807_0.011406166_0.010840272_0.010270306_0.009597003,540.2615_509.26373_462.8392_416.48724_385.5843_339.31876_293.13443_247.2237,607.0,9.0
63,1,Fruits,0,6,0,6,Internode,602.0235,5769.662491891699,0.015309342183172703,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.01211235_0.011598241_0.011016242_0.010470235,602.0235_571.1584_524.76636_478.30048_447.38602_401.05356_354.75165_308.4991,607.0,9.0
63,1,Fruits,1,6,0,6,Internode,602.0235,5769.662491891699,0.015309342183172703,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.01211235_0.011598241_0.011016242_0.010470235,602.0235_571.1584_524.76636_478.30048_447.38602_401.05356_354.75165_308.4991,607.0,9.0
63,1,Fruits,2,6,0,6,Internode,602.0235,5769.662491891699,0.015309342183172703,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.01211235_0.011598241_0.011016242_0.010470235,602.0235_571.1584_524.76636_478.30048_447.38602_401.05356_354.75165_308.4991,607.0,9.0
63,1,Truss,0,0,0,0,Internode,93.29731,88.90203609655454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,1,0,0,0,Internode,93.29731,88.90203609655454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,2,0,0,0,Internode,93.29731,88.90203609655454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,3,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,4,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,5,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,6,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,7,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,8,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,9,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,10,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,11,0,0,0,Internode,170.6988,155.79983572137627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,12,0,0,0,Internode,186.08075,170.46900058915992,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,13,0,0,0,Internode,186.08075,170.46900058915992,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,14,0,0,0,Internode,186.08075,170.46900058915992,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,15,0,0,0,Internode,370.20718,313.8741890917416,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,16,0,0,0,Internode,370.20718,313.8741890917416,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,17,0,0,0,Internode,370.20718,313.8741890917416,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,18,0,0,0,Internode,462.8392,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,19,0,0,0,Internode,462.8392,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,20,0,0,0,Internode,462.8392,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,21,0,0,0,Internode,540.2615,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,22,0,0,0,Internode,540.2615,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,23,0,0,0,Internode,540.2615,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,24,0,0,0,Internode,602.0235,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,25,0,0,0,Internode,602.0235,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,Truss,26,0,0,0,Internode,602.0235,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
