day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
61,1,Leaf,1,6,0,6,Internode,725.9731,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,2,6,0,6,Internode,725.9731,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,5,0,5,Internode,787.6179,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,1,5,0,5,Internode,787.6179,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,2,5,0,5,Internode,787.6179,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,4,0,4,Internode,849.1798,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,1,4,0,4,Internode,849.1798,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,2,4,0,4,Internode,849.1798,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,3,0,3,Internode,895.0608,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,3,0,3,Internode,895.0608,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
61,1,Leaf,2,3,0,3,Internode,895.0608,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,0,0,0,Internode,1236.4736,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
61,1,Leaf,1,0,0,0,Internode,1236.4736,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
61,1,Leaf,0,1,0,1,Internode,936.4736,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,1,0,1,Internode,936.4736,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,2,0,2,Internode,936.4736,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
61,1,Fruits,0,5,1,5,Internode,62.218765,76.06622141948381,6.795121007598937E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005288185_0.0038524955_0.0_0.0_0.0_0.0_0.0_0.0,62.218765_31.169275_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,1,5,1,5,Internode,62.218765,76.06622141948381,6.795121007598937E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005288185_0.0038524955_0.0_0.0_0.0_0.0_0.0_0.0,62.218765_31.169275_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,2,5,1,5,Internode,62.218765,76.06622141948381,6.795121007598937E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005288185_0.0038524955_0.0_0.0_0.0_0.0_0.0_0.0,62.218765_31.169275_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,3,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,4,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,5,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,6,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,7,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,8,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,9,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,10,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,11,5,1,5,Internode,139.62027,353.2162440317321,0.0020413065794855356,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0076013845_0.006807601_0.005288185_0.0027921894_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,0,10,0,10,Internode,155.00221,437.32297509946864,0.0023536321241408587,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007967489_0.0072216718_0.0058527463_0.0038524957_0.0_0.0_0.0_0.0,155.00221_124.17803_77.60661_31.169281_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,1,10,0,10,Internode,155.00221,437.32297509946864,0.0023536321241408587,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007967489_0.0072216718_0.0058527463_0.0038524957_0.0_0.0_0.0_0.0,155.00221_124.17803_77.60661_31.169281_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,2,10,0,10,Internode,155.00221,437.32297509946864,0.0023536321241408587,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007967489_0.0072216718_0.0058527463_0.0038524957_0.0_0.0_0.0_0.0,155.00221_124.17803_77.60661_31.169281_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,0,9,0,9,Internode,339.12866,2252.9934902757377,0.008230950683355331,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011055392_0.010641637_0.00999959_0.009240513_0.008318781_0.0076013845_0.006354973_0.0046410155,339.12866_308.24017_262.05585_216.14514_170.42265_139.62027_93.06012_46.727814,607.0,9.0
61,1,Fruits,1,9,0,9,Internode,339.12866,2252.9934902757377,0.008230950683355331,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011055392_0.010641637_0.00999959_0.009240513_0.008318781_0.0076013845_0.006354973_0.0046410155,339.12866_308.24017_262.05585_216.14514_170.42265_139.62027_93.06012_46.727814,607.0,9.0
61,1,Fruits,2,9,0,9,Internode,339.12866,2252.9934902757377,0.008230950683355331,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011055392_0.010641637_0.00999959_0.009240513_0.008318781_0.0076013845_0.006354973_0.0046410155,339.12866_308.24017_262.05585_216.14514_170.42265_139.62027_93.06012_46.727814,607.0,9.0
61,1,Fruits,0,8,0,8,Internode,431.76068,3646.441838562373,0.011355889029800892,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012221825_0.011878354_0.011273243_0.010641638_0.0102247065_0.009509483_0.008647125_0.0076013845,431.76068_400.80313_354.50574_308.2402_277.4206_231.41397_185.65605_139.62027,607.0,9.0
61,1,Fruits,1,8,0,8,Internode,431.76068,3646.441838562373,0.011355889029800892,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012221825_0.011878354_0.011273243_0.010641638_0.0102247065_0.009509483_0.008647125_0.0076013845,431.76068_400.80313_354.50574_308.2402_277.4206_231.41397_185.65605_139.62027,607.0,9.0
61,1,Fruits,2,8,0,8,Internode,431.76068,3646.441838562373,0.011355889029800892,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012221825_0.011878354_0.011273243_0.010641638_0.0102247065_0.009509483_0.008647125_0.0076013845,431.76068_400.80313_354.50574_308.2402_277.4206_231.41397_185.65605_139.62027,607.0,9.0
61,1,Fruits,0,7,0,7,Internode,509.18292,4808.184410934088,0.013595015741884708,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012221825_0.0116882315_0.011273243_0.010641638_0.009999591_0.009240513,509.18292_478.18518_431.76065_385.4087_354.50574_308.2402_262.05588_216.14514,607.0,9.0
61,1,Fruits,1,7,0,7,Internode,509.18292,4808.184410934088,0.013595015741884708,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012221825_0.0116882315_0.011273243_0.010641638_0.009999591_0.009240513,509.18292_478.18518_431.76065_385.4087_354.50574_308.2402_262.05588_216.14514,607.0,9.0
61,1,Fruits,2,7,0,7,Internode,509.18292,4808.184410934088,0.013595015741884708,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012221825_0.0116882315_0.011273243_0.010641638_0.009999591_0.009240513,509.18292_478.18518_431.76065_385.4087_354.50574_308.2402_262.05588_216.14514,607.0,9.0
61,1,Fruits,0,6,0,6,Internode,570.94495,5679.043642871028,0.015141323208808899,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.012372965_0.01205706_0.011485945_0.010839793_0.010224706,570.94495_540.07983_493.68777_447.22192_416.30746_369.975_323.6731_277.42056,607.0,9.0
61,1,Fruits,1,6,0,6,Internode,570.94495,5679.043642871028,0.015141323208808899,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.012372965_0.01205706_0.011485945_0.010839793_0.010224706,570.94495_540.07983_493.68777_447.22192_416.30746_369.975_323.6731_277.42056,607.0,9.0
61,1,Fruits,2,6,0,6,Internode,570.94495,5679.043642871028,0.015141323208808899,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.012372965_0.01205706_0.011485945_0.010839793_0.010224706,570.94495_540.07983_493.68777_447.22192_416.30746_369.975_323.6731_277.42056,607.0,9.0
61,1,Truss,0,0,0,0,Internode,62.218765,62.98381531899213,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,1,0,0,0,Internode,62.218765,62.98381531899213,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,2,0,0,0,Internode,62.218765,62.98381531899213,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,3,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,4,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,5,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,6,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,7,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,8,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,9,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,10,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,11,0,0,0,Internode,139.62027,136.1047104362778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,12,0,0,0,Internode,155.00221,152.01058516441643,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,13,0,0,0,Internode,155.00221,152.01058516441643,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,14,0,0,0,Internode,155.00221,152.01058516441643,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,15,0,0,0,Internode,339.12866,310.2195612816116,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,16,0,0,0,Internode,339.12866,310.2195612816116,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,17,0,0,0,Internode,339.12866,310.2195612816116,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,18,0,0,0,Internode,431.76068,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,19,0,0,0,Internode,431.76068,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,20,0,0,0,Internode,431.76068,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,21,0,0,0,Internode,509.18292,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,22,0,0,0,Internode,509.18292,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,23,0,0,0,Internode,509.18292,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,24,0,0,0,Internode,570.94495,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,25,0,0,0,Internode,570.94495,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,26,0,0,0,Internode,570.94495,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
