day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
57,1,Leaf,1,6,0,6,Internode,663.75433,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,2,6,0,6,Internode,663.75433,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,0,5,0,5,Internode,725.3992,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,1,5,0,5,Internode,725.3992,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,2,5,0,5,Internode,725.3992,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,0,4,0,4,Internode,786.96106,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,1,4,0,4,Internode,786.96106,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,2,4,0,4,Internode,786.96106,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,0,3,0,3,Internode,832.84204,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
57,1,Leaf,1,3,0,3,Internode,832.84204,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
57,1,Leaf,2,3,0,3,Internode,832.84204,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
57,1,Leaf,0,0,0,0,Internode,1174.2548,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
57,1,Leaf,1,0,0,0,Internode,1174.2548,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
57,1,Leaf,0,1,0,1,Internode,874.2548,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,1,1,0,1,Internode,874.2548,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,0,2,0,2,Internode,874.2548,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
57,1,Fruits,0,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,1,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,2,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,3,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,4,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,5,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,6,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,7,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,8,5,1,5,Internode,77.401505,124.37062954675912,8.895956561900675E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0060432823_0.004795472_0.0_0.0_0.0_0.0_0.0_0.0,77.401505_46.37715_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,0,10,0,10,Internode,92.78344,178.2373271411555,0.001236677635461092,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006575991_0.0054662344_0.002894909_0.0_0.0_0.0_0.0_0.0,92.78344_61.95926_15.38784_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,1,10,0,10,Internode,92.78344,178.2373271411555,0.001236677635461092,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006575991_0.0054662344_0.002894909_0.0_0.0_0.0_0.0_0.0,92.78344_61.95926_15.38784_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,2,10,0,10,Internode,92.78344,178.2373271411555,0.001236677635461092,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006575991_0.0054662344_0.002894909_0.0_0.0_0.0_0.0_0.0,92.78344_61.95926_15.38784_0.0_0.0_0.0_0.0_0.0,607.0,9.0
57,1,Fruits,0,9,0,9,Internode,276.9099,1661.5421180447838,0.006427051965147257,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010610661_0.010094027_0.0092796665_0.008302423_0.0070689945_0.0060432833_0.003984189_0.0,276.9099_246.02142_199.83711_153.92639_108.2039_77.40152_30.84137_0.0,607.0,9.0
57,1,Fruits,1,9,0,9,Internode,276.9099,1661.5421180447838,0.006427051965147257,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010610661_0.010094027_0.0092796665_0.008302423_0.0070689945_0.0060432833_0.003984189_0.0,276.9099_246.02142_199.83711_153.92639_108.2039_77.40152_30.84137_0.0,607.0,9.0
57,1,Fruits,2,9,0,9,Internode,276.9099,1661.5421180447838,0.006427051965147257,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010610661_0.010094027_0.0092796665_0.008302423_0.0070689945_0.0060432833_0.003984189_0.0,276.9099_246.02142_199.83711_153.92639_108.2039_77.40152_30.84137_0.0,607.0,9.0
57,1,Fruits,0,8,0,8,Internode,369.54193,3096.32507345871,0.010112653486430645,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012038025_0.011615891_0.01087772_0.010094028_0.009565987_0.008651336_0.007516762_0.0060432833,369.54193_338.58438_292.287_246.02147_215.20184_169.19522_123.4373_77.40152,607.0,9.0
57,1,Fruits,1,8,0,8,Internode,369.54193,3096.32507345871,0.010112653486430645,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012038025_0.011615891_0.01087772_0.010094028_0.009565987_0.008651336_0.007516762_0.0060432833,369.54193_338.58438_292.287_246.02147_215.20184_169.19522_123.4373_77.40152,607.0,9.0
57,1,Fruits,2,8,0,8,Internode,369.54193,3096.32507345871,0.010112653486430645,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012038025_0.011615891_0.01087772_0.010094028_0.009565987_0.008651336_0.007516762_0.0060432833,369.54193_338.58438_292.287_246.02147_215.20184_169.19522_123.4373_77.40152,607.0,9.0
57,1,Fruits,0,7,0,7,Internode,446.96417,4404.287835304918,0.012785909697413445,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0128301615_0.012557981_0.012038025_0.011383871_0.01087772_0.010094027_0.009279667_0.008302423,446.96417_415.96643_369.5419_323.18994_292.287_246.02145_199.83713_153.92639,607.0,9.0
57,1,Fruits,1,7,0,7,Internode,446.96417,4404.287835304918,0.012785909697413445,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0128301615_0.012557981_0.012038025_0.011383871_0.01087772_0.010094027_0.009279667_0.008302423,446.96417_415.96643_369.5419_323.18994_292.287_246.02145_199.83713_153.92639,607.0,9.0
57,1,Fruits,2,7,0,7,Internode,446.96417,4404.287835304918,0.012785909697413445,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0128301615_0.012557981_0.012038025_0.011383871_0.01087772_0.010094027_0.009279667_0.008302423,446.96417_415.96643_369.5419_323.18994_292.287_246.02145_199.83713_153.92639,607.0,9.0
57,1,Fruits,0,6,0,6,Internode,508.7262,5400.840932596172,0.014620110392570496,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.0127015645_0.012226248_0.011834827_0.011137319_0.010343694_0.009565986,508.7262_477.86105_431.46902_385.00317_354.0887_307.75626_261.45435_215.20181,607.0,9.0
57,1,Fruits,1,6,0,6,Internode,508.7262,5400.840932596172,0.014620110392570496,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.0127015645_0.012226248_0.011834827_0.011137319_0.010343694_0.009565986,508.7262_477.86105_431.46902_385.00317_354.0887_307.75626_261.45435_215.20181,607.0,9.0
57,1,Fruits,2,6,0,6,Internode,508.7262,5400.840932596172,0.014620110392570496,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.0127015645_0.012226248_0.011834827_0.011137319_0.010343694_0.009565986,508.7262_477.86105_431.46902_385.00317_354.0887_307.75626_261.45435_215.20181,607.0,9.0
57,1,Truss,0,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,1,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,2,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,3,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,4,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,5,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,6,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,7,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,8,0,0,0,Internode,77.401505,86.32149755500788,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,9,0,0,0,Internode,92.78344,104.85071168210774,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,10,0,0,0,Internode,92.78344,104.85071168210774,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,11,0,0,0,Internode,92.78344,104.85071168210774,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,12,0,0,0,Internode,276.9099,294.46193225293996,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,13,0,0,0,Internode,276.9099,294.46193225293996,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,14,0,0,0,Internode,276.9099,294.46193225293996,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,15,0,0,0,Internode,369.54193,395.000167869208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,16,0,0,0,Internode,369.54193,395.000167869208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,17,0,0,0,Internode,369.54193,395.000167869208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,18,0,0,0,Internode,446.96417,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,19,0,0,0,Internode,446.96417,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,20,0,0,0,Internode,446.96417,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,21,0,0,0,Internode,508.7262,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,22,0,0,0,Internode,508.7262,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,Truss,23,0,0,0,Internode,508.7262,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
