day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
32,1,Leaf,2,3,0,3,Internode,447.83896,551.5352638370717,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,0,0,0,Internode,789.25165,7.1985176344080175,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
32,1,Leaf,1,0,0,0,Internode,789.25165,7.1985176344080175,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
32,1,Leaf,0,1,0,1,Internode,489.25168,108.04556435326603,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,1,1,0,1,Internode,489.25168,108.04556435326603,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,2,0,2,Internode,489.25168,548.181947507007,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
32,1,Fruits,0,7,0,7,Internode,61.96097,170.05954615565045,0.0010479182237759233,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006852861_0.0050149728_0.0_0.0_0.0_0.0_0.0_0.0,61.96097_30.963228_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
32,1,Fruits,1,7,0,7,Internode,61.96097,170.05954615565045,0.0010479182237759233,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006852861_0.0050149728_0.0_0.0_0.0_0.0_0.0_0.0,61.96097_30.963228_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
32,1,Fruits,2,7,0,7,Internode,61.96097,170.05954615565045,0.0010479182237759233,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006852861_0.0050149728_0.0_0.0_0.0_0.0_0.0_0.0,61.96097_30.963228_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
32,1,Fruits,0,6,0,6,Internode,123.72302,602.7507089307912,0.0025767614133656025,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009218418_0.008172696_0.006027376_0.0_0.0_0.0_0.0_0.0,123.72302_92.85786_46.46585_0.0_0.0_0.0_0.0_0.0,607.0,9.0
32,1,Fruits,1,6,0,6,Internode,123.72302,602.7507089307912,0.0025767614133656025,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009218418_0.008172696_0.006027376_0.0_0.0_0.0_0.0_0.0,123.72302_92.85786_46.46585_0.0_0.0_0.0_0.0_0.0,607.0,9.0
32,1,Fruits,2,6,0,6,Internode,123.72302,602.7507089307912,0.0025767614133656025,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009218418_0.008172696_0.006027376_0.0_0.0_0.0_0.0_0.0,123.72302_92.85786_46.46585_0.0_0.0_0.0_0.0_0.0,607.0,9.0
32,1,Truss,0,0,0,0,Internode,61.96097,160.17201762420538,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Truss,1,0,0,0,Internode,61.96097,160.17201762420538,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Truss,2,0,0,0,Internode,61.96097,160.17201762420538,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Truss,3,0,0,0,Internode,123.72302,299.44916439595534,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Truss,4,0,0,0,Internode,123.72302,299.44916439595534,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Truss,5,0,0,0,Internode,123.72302,299.44916439595534,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
