day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
53,1,Leaf,1,7,0,7,Internode,524.36896,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,2,7,0,7,Internode,524.36896,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,3,1,1,1,Internode,571.1777,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,4,1,1,1,Internode,571.1777,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,5,1,1,1,Internode,571.1777,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,6,0,6,Internode,601.7951,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,6,0,6,Internode,601.7951,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,2,6,0,6,Internode,601.7951,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,5,0,5,Internode,663.43994,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,5,0,5,Internode,663.43994,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,2,5,0,5,Internode,663.43994,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,4,0,4,Internode,725.00183,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,4,0,4,Internode,725.00183,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,2,4,0,4,Internode,725.00183,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,3,0,3,Internode,770.8828,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,3,0,3,Internode,770.8828,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,3,0,3,Internode,770.8828,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,0,0,0,Internode,1112.2955,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
53,1,Leaf,1,0,0,0,Internode,1112.2955,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
53,1,Leaf,0,1,0,1,Internode,812.2956,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,1,0,1,Internode,812.2956,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,2,0,2,Internode,812.2956,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
53,1,Fruits,0,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,1,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,2,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,3,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,4,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,5,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,6,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,7,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,8,5,1,5,Internode,15.442243,9.243423968198861,1.8112098041456193E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0029638847_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,0,10,0,10,Internode,30.82418,25.959844350686847,2.8618532815016806E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0041402904_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.82418_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,1,10,0,10,Internode,30.82418,25.959844350686847,2.8618532815016806E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0041402904_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.82418_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,2,10,0,10,Internode,30.82418,25.959844350686847,2.8618532815016806E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0041402904_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.82418_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,0,9,0,9,Internode,214.95064,1101.082520404633,0.00462558027356863,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009936374_0.009282634_0.008225074_0.0068992823_0.0050271354_0.002963885_0.0_0.0,214.95064_184.06215_137.87784_91.96711_46.24463_15.4422455_0.0_0.0,607.0,9.0
53,1,Fruits,1,9,0,9,Internode,214.95064,1101.082520404633,0.00462558027356863,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009936374_0.009282634_0.008225074_0.0068992823_0.0050271354_0.002963885_0.0_0.0,214.95064_184.06215_137.87784_91.96711_46.24463_15.4422455_0.0_0.0,607.0,9.0
53,1,Fruits,2,9,0,9,Internode,214.95064,1101.082520404633,0.00462558027356863,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009936374_0.009282634_0.008225074_0.0068992823_0.0050271354_0.002963885_0.0_0.0,214.95064_184.06215_137.87784_91.96711_46.24463_15.4422455_0.0_0.0,607.0,9.0
53,1,Fruits,0,8,0,8,Internode,307.58264,2426.125573582175,0.00840159971266985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011688565_0.011172633_0.010267704_0.009282634_0.008600416_0.0073824995_0.005747247_0.0029638836,307.58264_276.6251_230.3277_184.06218_153.24255_107.23593_61.478012_15.44223,607.0,9.0
53,1,Fruits,1,8,0,8,Internode,307.58264,2426.125573582175,0.00840159971266985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011688565_0.011172633_0.010267704_0.009282634_0.008600416_0.0073824995_0.005747247_0.0029638836,307.58264_276.6251_230.3277_184.06218_153.24255_107.23593_61.478012_15.44223,607.0,9.0
53,1,Fruits,2,8,0,8,Internode,307.58264,2426.125573582175,0.00840159971266985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011688565_0.011172633_0.010267704_0.009282634_0.008600416_0.0073824995_0.005747247_0.0029638836,307.58264_276.6251_230.3277_184.06218_153.24255_107.23593_61.478012_15.44223,607.0,9.0
53,1,Fruits,0,7,0,7,Internode,385.00488,3821.881708520875,0.011564274318516254,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012679831_0.012332191_0.011688564_0.010889221_0.010267704_0.009282634_0.008225074_0.0068992823,385.00488_354.00714_307.5826_261.23065_230.32768_184.06216_137.87784_91.9671,607.0,9.0
53,1,Fruits,1,7,0,7,Internode,385.00488,3821.881708520875,0.011564274318516254,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012679831_0.012332191_0.011688564_0.010889221_0.010267704_0.009282634_0.008225074_0.0068992823,385.00488_354.00714_307.5826_261.23065_230.32768_184.06216_137.87784_91.9671,607.0,9.0
53,1,Fruits,2,7,0,7,Internode,385.00488,3821.881708520875,0.011564274318516254,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012679831_0.012332191_0.011688564_0.010889221_0.010267704_0.009282634_0.008225074_0.0068992823,385.00488_354.00714_307.5826_261.23065_230.32768_184.06216_137.87784_91.9671,607.0,9.0
53,1,Fruits,0,6,0,6,Internode,446.7669,4953.683951483962,0.013762510381639004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013187225_0.012963972_0.012514024_0.011919832_0.011439967_0.010587263_0.009601172_0.008600415,446.7669_415.90176_369.50974_323.04388_292.12943_245.79698_199.49506_153.24252,607.0,9.0
53,1,Fruits,1,6,0,6,Internode,446.7669,4953.683951483962,0.013762510381639004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013187225_0.012963972_0.012514024_0.011919832_0.011439967_0.010587263_0.009601172_0.008600415,446.7669_415.90176_369.50974_323.04388_292.12943_245.79698_199.49506_153.24252,607.0,9.0
53,1,Fruits,2,6,0,6,Internode,446.7669,4953.683951483962,0.013762510381639004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013187225_0.012963972_0.012514024_0.011919832_0.011439967_0.010587263_0.009601172_0.008600415,446.7669_415.90176_369.50974_323.04388_292.12943_245.79698_199.49506_153.24252,607.0,9.0
53,1,Truss,0,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,1,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,2,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,3,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,4,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,5,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,6,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,7,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,8,0,0,0,Internode,15.442243,19.55325640129281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,9,0,0,0,Internode,30.82418,40.98534707515208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,10,0,0,0,Internode,30.82418,40.98534707515208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,11,0,0,0,Internode,30.82418,40.98534707515208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,12,0,0,0,Internode,214.95064,265.34484092474065,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,13,0,0,0,Internode,214.95064,265.34484092474065,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,14,0,0,0,Internode,214.95064,265.34484092474065,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,15,0,0,0,Internode,307.58264,383.3645577175368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,16,0,0,0,Internode,307.58264,383.3645577175368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,17,0,0,0,Internode,307.58264,383.3645577175368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,18,0,0,0,Internode,385.00488,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,19,0,0,0,Internode,385.00488,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,20,0,0,0,Internode,385.00488,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,21,0,0,0,Internode,446.7669,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,22,0,0,0,Internode,446.7669,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,23,0,0,0,Internode,446.7669,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
