day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
45,1,Leaf,10,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,11,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,1,1,1,Internode,370.70773,88.1912782932526,0.0020791150470334963,0.0,false,false,0,0.025463786,0.004409342,70.0,0.0,90.0,3,0.0015543608,0.059184726,0.036454435,6.217443E-4_6.217443E-4_3.1087216E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,1,1,1,Internode,370.70773,88.1912782932526,0.0020791150470334963,0.0,false,false,0,0.025463786,0.004409342,70.0,0.0,90.0,3,0.0015543608,0.059184726,0.036454435,6.217443E-4_6.217443E-4_3.1087216E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,1,1,1,Internode,370.70773,88.1912782932526,0.0020791150470334963,0.0,false,false,0,0.025463786,0.004409342,70.0,0.0,90.0,3,0.0015543608,0.059184726,0.036454435,6.217443E-4_6.217443E-4_3.1087216E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,7,0,7,Internode,401.8367,478.8721345964418,0.00975368387528216,0.0,false,false,0,0.03424836,0.005594818,70.0,0.0,90.0,4,0.008440064,0.14122781,0.048997607_0.048997607,0.0024113264_0.0024113264_0.0024113264_0.0012060852,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,7,0,7,Internode,401.8367,478.8721345964418,0.00975368387528216,0.0,false,false,0,0.03424836,0.005594818,70.0,0.0,90.0,4,0.008440064,0.14122781,0.048997607_0.048997607,0.0024113264_0.0024113264_0.0024113264_0.0012060852,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,2,7,0,7,Internode,401.8367,478.8721345964418,0.00975368387528216,0.0,false,false,0,0.03424836,0.005594818,70.0,0.0,90.0,4,0.008440064,0.14122781,0.048997607_0.048997607,0.0024113264_0.0024113264_0.0024113264_0.0012060852,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,3,1,1,1,Internode,448.64532,106.45611038596675,0.002439678338651997,0.0,false,false,0,0.026317375,0.0045277067,70.0,0.0,90.0,3,0.0018762762,0.06203588,0.03854363,7.505105E-4_7.505105E-4_3.7525524E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,4,1,1,1,Internode,448.64532,106.45611038596675,0.002439678338651997,0.0,false,false,0,0.026317375,0.0045277067,70.0,0.0,90.0,3,0.0018762762,0.06203588,0.03854363,7.505105E-4_7.505105E-4_3.7525524E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,5,1,1,1,Internode,448.64532,106.45611038596675,0.002439678338651997,0.0,false,false,0,0.026317375,0.0045277067,70.0,0.0,90.0,3,0.0018762762,0.06203588,0.03854363,7.505105E-4_7.505105E-4_3.7525524E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,6,0,6,Internode,479.2628,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,6,0,6,Internode,479.2628,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,2,6,0,6,Internode,479.2628,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,5,0,5,Internode,540.9077,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,5,0,5,Internode,540.9077,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,2,5,0,5,Internode,540.9077,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,4,0,4,Internode,602.4696,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,4,0,4,Internode,602.4696,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,2,4,0,4,Internode,602.4696,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,3,0,3,Internode,648.3506,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,3,0,3,Internode,648.3506,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,3,0,3,Internode,648.3506,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,0,0,0,Internode,989.76337,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
45,1,Leaf,1,0,0,0,Internode,989.76337,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
45,1,Leaf,0,1,0,1,Internode,689.76337,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,1,0,1,Internode,689.76337,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,2,0,2,Internode,689.76337,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
45,1,Fruits,0,9,0,9,Internode,92.41842,245.8638069349791,0.001470173243433237,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007335986_0.00602248_0.0031607642_0.0_0.0_0.0_0.0_0.0,92.41842_61.529934_15.345619_0.0_0.0_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,1,9,0,9,Internode,92.41842,245.8638069349791,0.001470173243433237,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007335986_0.00602248_0.0031607642_0.0_0.0_0.0_0.0_0.0,92.41842_61.529934_15.345619_0.0_0.0_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,2,9,0,9,Internode,92.41842,245.8638069349791,0.001470173243433237,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007335986_0.00602248_0.0031607642_0.0_0.0_0.0_0.0_0.0,92.41842_61.529934_15.345619_0.0_0.0_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,0,8,0,8,Internode,185.05042,1069.8852818022165,0.00429185014218092,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010270113_0.00945559_0.007939695_0.006022481_0.0043693287_0.0_0.0_0.0,185.05042_154.09286_107.79548_61.529953_30.710327_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,1,8,0,8,Internode,185.05042,1069.8852818022165,0.00429185014218092,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010270113_0.00945559_0.007939695_0.006022481_0.0043693287_0.0_0.0_0.0,185.05042_154.09286_107.79548_61.529953_30.710327_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,2,8,0,8,Internode,185.05042,1069.8852818022165,0.00429185014218092,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010270113_0.00945559_0.007939695_0.006022481_0.0043693287_0.0_0.0_0.0,185.05042_154.09286_107.79548_61.529953_30.710327_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,0,7,0,7,Internode,262.47266,2239.3022734813676,0.007566057611256838,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011820859_0.011271463_0.010270112_0.008996282_0.007939694_0.0060224803_0.0031607635_0.0,262.47266_231.47491_185.0504_138.69843_107.795456_61.529938_15.345612_0.0,607.0,9.0
45,1,Fruits,1,7,0,7,Internode,262.47266,2239.3022734813676,0.007566057611256838,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011820859_0.011271463_0.010270112_0.008996282_0.007939694_0.0060224803_0.0031607635_0.0,262.47266_231.47491_185.0504_138.69843_107.795456_61.529938_15.345612_0.0,607.0,9.0
45,1,Fruits,2,7,0,7,Internode,262.47266,2239.3022734813676,0.007566057611256838,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011820859_0.011271463_0.010270112_0.008996282_0.007939694_0.0060224803_0.0031607635_0.0,262.47266_231.47491_185.0504_138.69843_107.795456_61.529938_15.345612_0.0,607.0,9.0
45,1,Fruits,0,6,0,6,Internode,324.23468,3433.9384980061077,0.010520948097109795,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012681903_0.012287812_0.011556988_0.01063008_0.009880319_0.008493036_0.0066846744_0.0043693264,324.23468_293.36954_246.97751_200.51166_169.5972_123.264755_76.96283_30.710297,607.0,9.0
45,1,Fruits,1,6,0,6,Internode,324.23468,3433.9384980061077,0.010520948097109795,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012681903_0.012287812_0.011556988_0.01063008_0.009880319_0.008493036_0.0066846744_0.0043693264,324.23468_293.36954_246.97751_200.51166_169.5972_123.264755_76.96283_30.710297,607.0,9.0
45,1,Fruits,2,6,0,6,Internode,324.23468,3433.9384980061077,0.010520948097109795,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012681903_0.012287812_0.011556988_0.01063008_0.009880319_0.008493036_0.0066846744_0.0043693264,324.23468_293.36954_246.97751_200.51166_169.5972_123.264755_76.96283_30.710297,607.0,9.0
45,1,Truss,0,0,0,0,Internode,92.41842,151.39233647990048,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,1,0,0,0,Internode,92.41842,151.39233647990048,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,2,0,0,0,Internode,92.41842,151.39233647990048,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,3,0,0,0,Internode,185.05042,311.9946802022123,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,4,0,0,0,Internode,185.05042,311.9946802022123,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,5,0,0,0,Internode,185.05042,311.9946802022123,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,6,0,0,0,Internode,262.47266,406.0706268880346,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,7,0,0,0,Internode,262.47266,406.0706268880346,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,8,0,0,0,Internode,262.47266,406.0706268880346,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,9,0,0,0,Internode,324.23468,454.89908490760706,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,10,0,0,0,Internode,324.23468,454.89908490760706,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,11,0,0,0,Internode,324.23468,454.89908490760706,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
