day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
74,1,Leaf,1,3,0,3,Internode,1096.0665,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
74,1,Leaf,2,3,0,3,Internode,1096.0665,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
74,1,Leaf,0,0,0,0,Internode,1437.4794,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
74,1,Leaf,1,0,0,0,Internode,1437.4794,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
74,1,Leaf,0,1,0,1,Internode,1137.4792,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
74,1,Leaf,1,1,0,1,Internode,1137.4792,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
74,1,Leaf,0,2,0,2,Internode,1137.4792,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
74,1,Fruits,0,5,1,5,Internode,263.22467,1084.9909290135306,0.0049653989262878895,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009201279_0.008800563_0.008093984_0.0072191153_0.0065074414_0.0051096175_0.0027238016_0.0,263.22467_232.17517_185.47975_139.104_108.3578_61.805344_15.364624_0.0,607.0,9.0
74,1,Fruits,1,5,1,5,Internode,263.22467,1084.9909290135306,0.0049653989262878895,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009201279_0.008800563_0.008093984_0.0072191153_0.0065074414_0.0051096175_0.0027238016_0.0,263.22467_232.17517_185.47975_139.104_108.3578_61.805344_15.364624_0.0,607.0,9.0
74,1,Fruits,2,5,1,5,Internode,263.22467,1084.9909290135306,0.0049653989262878895,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009201279_0.008800563_0.008093984_0.0072191153_0.0065074414_0.0051096175_0.0027238016_0.0,263.22467_232.17517_185.47975_139.104_108.3578_61.805344_15.364624_0.0,607.0,9.0
74,1,Fruits,3,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,4,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,5,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,6,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,7,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,8,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,9,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,10,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,11,5,1,5,Internode,340.62616,1784.8130200710173,0.007208797615021467,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010028788_0.009726669_0.00920128_0.00857996_0.008093984_0.0072191153_0.006095932_0.004493623,340.62616_309.6018_263.22467_216.58841_185.47974_139.10402_92.89528_46.262207,607.0,9.0
74,1,Fruits,0,10,0,10,Internode,356.00812,1937.0544481094546,0.007625506725162268,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0101748025_0.009882544_0.009386155_0.008800563_0.008344927_0.0075338287_0.0065074423_0.005109618,356.00812_325.18396_278.61252_232.17519_201.0059_154.5084_108.357834_61.80536,607.0,9.0
74,1,Fruits,1,10,0,10,Internode,356.00812,1937.0544481094546,0.007625506725162268,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0101748025_0.009882544_0.009386155_0.008800563_0.008344927_0.0075338287_0.0065074423_0.005109618,356.00812_325.18396_278.61252_232.17519_201.0059_154.5084_108.357834_61.80536,607.0,9.0
74,1,Fruits,2,10,0,10,Internode,356.00812,1937.0544481094546,0.007625506725162268,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0101748025_0.009882544_0.009386155_0.008800563_0.008344927_0.0075338287_0.0065074423_0.005109618,356.00812_325.18396_278.61252_232.17519_201.0059_154.5084_108.357834_61.80536,607.0,9.0
74,1,Fruits,0,9,0,9,Internode,540.1346,3656.537295245348,0.011538464576005936,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.011002799_0.010702103_0.010318824_0.010028788_0.009561503_0.009007419,540.1346_509.2461_463.06177_417.15106_371.4286_340.6262_294.06604_247.73373,607.0,9.0
74,1,Fruits,1,9,0,9,Internode,540.1346,3656.537295245348,0.011538464576005936,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.011002799_0.010702103_0.010318824_0.010028788_0.009561503_0.009007419,540.1346_509.2461_463.06177_417.15106_371.4286_340.6262_294.06604_247.73373,607.0,9.0
74,1,Fruits,2,9,0,9,Internode,540.1346,3656.537295245348,0.011538464576005936,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.011002799_0.010702103_0.010318824_0.010028788_0.009561503_0.009007419,540.1346_509.2461_463.06177_417.15106_371.4286_340.6262_294.06604_247.73373,607.0,9.0
74,1,Fruits,0,8,0,8,Internode,632.76654,4531.280853678659,0.013196063227951527,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010811586_0.010455659_0.010028787,632.76654_601.80896_555.5116_509.24606_478.42645_432.41983_386.6619_340.62613,607.0,9.0
74,1,Fruits,1,8,0,8,Internode,632.76654,4531.280853678659,0.013196063227951527,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010811586_0.010455659_0.010028787,632.76654_601.80896_555.5116_509.24606_478.42645_432.41983_386.6619_340.62613,607.0,9.0
74,1,Fruits,2,8,0,8,Internode,632.76654,4531.280853678659,0.013196063227951527,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010811586_0.010455659_0.010028787,632.76654_601.80896_555.5116_509.24606_478.42645_432.41983_386.6619_340.62613,607.0,9.0
74,1,Fruits,0,7,0,7,Internode,710.1888,5299.05293420975,0.014545870944857597,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.011002799_0.010702104,710.1888_679.19104_632.7665_586.41455_555.5116_509.24606_463.06174_417.151,607.0,9.0
74,1,Fruits,1,7,0,7,Internode,710.1888,5299.05293420975,0.014545870944857597,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.011002799_0.010702104,710.1888_679.19104_632.7665_586.41455_555.5116_509.24606_463.06174_417.151,607.0,9.0
74,1,Fruits,2,7,0,7,Internode,710.1888,5299.05293420975,0.014545870944857597,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.011002799_0.010702104,710.1888_679.19104_632.7665_586.41455_555.5116_509.24606_463.06174_417.151,607.0,9.0
74,1,Fruits,0,6,0,6,Internode,771.9508,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,771.9508_741.0857_694.69366_648.2278_617.31335_570.98083_524.67896_478.42642,607.0,9.0
74,1,Fruits,1,6,0,6,Internode,771.9508,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,771.9508_741.0857_694.69366_648.2278_617.31335_570.98083_524.67896_478.42642,607.0,9.0
74,1,Fruits,2,6,0,6,Internode,771.9508,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,771.9508_741.0857_694.69366_648.2278_617.31335_570.98083_524.67896_478.42642,607.0,9.0
74,1,Truss,0,0,0,0,Internode,263.22467,183.30765767088653,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,1,0,0,0,Internode,263.22467,183.30765767088653,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,2,0,0,0,Internode,263.22467,183.30765767088653,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,3,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,4,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,5,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,6,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,7,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,8,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,9,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,10,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,11,0,0,0,Internode,340.62616,217.35563131148842,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,12,0,0,0,Internode,356.00812,225.496576607049,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,13,0,0,0,Internode,356.00812,225.496576607049,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,14,0,0,0,Internode,356.00812,225.496576607049,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,15,0,0,0,Internode,540.1346,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,16,0,0,0,Internode,540.1346,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,17,0,0,0,Internode,540.1346,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,18,0,0,0,Internode,632.76654,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,19,0,0,0,Internode,632.76654,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,20,0,0,0,Internode,632.76654,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,21,0,0,0,Internode,710.1888,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,22,0,0,0,Internode,710.1888,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,23,0,0,0,Internode,710.1888,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,24,0,0,0,Internode,771.9508,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,25,0,0,0,Internode,771.9508,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,Truss,26,0,0,0,Internode,771.9508,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
