day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
59,1,Leaf,2,6,0,6,Internode,694.80383,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,0,5,0,5,Internode,756.44867,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,1,5,0,5,Internode,756.44867,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,2,5,0,5,Internode,756.44867,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,0,4,0,4,Internode,818.01056,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,1,4,0,4,Internode,818.01056,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,2,4,0,4,Internode,818.01056,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
59,1,Leaf,0,3,0,3,Internode,863.89154,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
59,1,Leaf,1,3,0,3,Internode,863.89154,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
59,1,Leaf,2,3,0,3,Internode,863.89154,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
59,1,Leaf,0,0,0,0,Internode,1205.3043,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
59,1,Leaf,1,0,0,0,Internode,1205.3043,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
59,1,Leaf,0,1,0,1,Internode,905.3043,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
59,1,Leaf,1,1,0,1,Internode,905.3043,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
59,1,Leaf,0,2,0,2,Internode,905.3043,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
59,1,Fruits,0,5,1,5,Internode,31.04949,21.548366196184123,2.6170609635300934E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0038980502_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.04949_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,1,5,1,5,Internode,31.04949,21.548366196184123,2.6170609635300934E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0038980502_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.04949_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,2,5,1,5,Internode,31.04949,21.548366196184123,2.6170609635300934E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0038980502_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.04949_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,3,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,4,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,5,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,6,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,7,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,8,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,9,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,10,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,11,5,1,5,Internode,108.451,227.25200217466914,0.0014476311625912786,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0069103944_0.0059444024_0.0038980502_0.0_0.0_0.0_0.0_0.0,108.451_77.42664_31.049492_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,0,10,0,10,Internode,123.83293,293.32405220961016,0.001692029181867838,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0073442603_0.0064533516_0.004705434_0.0_0.0_0.0_0.0_0.0,123.83293_93.00875_46.437332_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,1,10,0,10,Internode,123.83293,293.32405220961016,0.001692029181867838,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0073442603_0.0064533516_0.004705434_0.0_0.0_0.0_0.0_0.0,123.83293_93.00875_46.437332_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,2,10,0,10,Internode,123.83293,293.32405220961016,0.001692029181867838,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0073442603_0.0064533516_0.004705434_0.0_0.0_0.0_0.0_0.0,123.83293_93.00875_46.437332_0.0_0.0_0.0_0.0_0.0,607.0,9.0
59,1,Fruits,0,9,0,9,Internode,307.95938,1953.7270813199405,0.00737767806276679,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010856842_0.010394415_0.0096717775_0.008813127_0.007754994_0.0069103944_0.0053712097_0.0028294995,307.95938_277.0709_230.88658_184.97586_139.25337_108.45099_61.89084_15.558533,607.0,9.0
59,1,Fruits,1,9,0,9,Internode,307.95938,1953.7270813199405,0.00737767806276679,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010856842_0.010394415_0.0096717775_0.008813127_0.007754994_0.0069103944_0.0053712097_0.0028294995,307.95938_277.0709_230.88658_184.97586_139.25337_108.45099_61.89084_15.558533,607.0,9.0
59,1,Fruits,2,9,0,9,Internode,307.95938,1953.7270813199405,0.00737767806276679,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010856842_0.010394415_0.0096717775_0.008813127_0.007754994_0.0069103944_0.0053712097_0.0028294995,307.95938_277.0709_230.88658_184.97586_139.25337_108.45099_61.89084_15.558533,607.0,9.0
59,1,Fruits,0,8,0,8,Internode,400.5914,3387.803363828729,0.010784029960632324,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012148507_0.011766917_0.011098057_0.010394416_0.009925339_0.009118229_0.008134699_0.0069103944,400.5914_369.63385_323.33646_277.07092_246.25131_200.24469_154.48677_108.45099,607.0,9.0
59,1,Fruits,1,8,0,8,Internode,400.5914,3387.803363828729,0.010784029960632324,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012148507_0.011766917_0.011098057_0.010394416_0.009925339_0.009118229_0.008134699_0.0069103944,400.5914_369.63385_323.33646_277.07092_246.25131_200.24469_154.48677_108.45099,607.0,9.0
59,1,Fruits,2,8,0,8,Internode,400.5914,3387.803363828729,0.010784029960632324,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012148507_0.011766917_0.011098057_0.010394416_0.009925339_0.009118229_0.008134699_0.0069103944,400.5914_369.63385_323.33646_277.07092_246.25131_200.24469_154.48677_108.45099,607.0,9.0
59,1,Fruits,0,7,0,7,Internode,478.01364,4627.007354909626,0.0132349394261837,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012613195_0.012148507_0.011556625_0.011098056_0.010394416_0.0096717775_0.008813127,478.01364_447.0159_400.59137_354.2394_323.33646_277.07092_230.8866_184.97586,607.0,9.0
59,1,Fruits,1,7,0,7,Internode,478.01364,4627.007354909626,0.0132349394261837,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012613195_0.012148507_0.011556625_0.011098056_0.010394416_0.0096717775_0.008813127,478.01364_447.0159_400.59137_354.2394_323.33646_277.07092_230.8866_184.97586,607.0,9.0
59,1,Fruits,2,7,0,7,Internode,478.01364,4627.007354909626,0.0132349394261837,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012613195_0.012148507_0.011556625_0.011098056_0.010394416_0.0096717775_0.008813127,478.01364_447.0159_400.59137_354.2394_323.33646_277.07092_230.8866_184.97586,607.0,9.0
59,1,Fruits,0,6,0,6,Internode,539.7757,5557.529697834714,0.01491472776979208,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.01273925_0.012317733_0.011965077_0.0113331275_0.010616932_0.009925338,539.7757_508.91055_462.51852_416.05267_385.1382_338.80576_292.50385_246.25131,607.0,9.0
59,1,Fruits,1,6,0,6,Internode,539.7757,5557.529697834714,0.01491472776979208,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.01273925_0.012317733_0.011965077_0.0113331275_0.010616932_0.009925338,539.7757_508.91055_462.51852_416.05267_385.1382_338.80576_292.50385_246.25131,607.0,9.0
59,1,Fruits,2,6,0,6,Internode,539.7757,5557.529697834714,0.01491472776979208,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.01273925_0.012317733_0.011965077_0.0113331275_0.010616932_0.009925338,539.7757_508.91055_462.51852_416.05267_385.1382_338.80576_292.50385_246.25131,607.0,9.0
59,1,Truss,0,0,0,0,Internode,31.04949,33.406223006007146,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,1,0,0,0,Internode,31.04949,33.406223006007146,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,2,0,0,0,Internode,31.04949,33.406223006007146,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,3,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,4,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,5,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,6,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,7,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,8,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,9,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,10,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,11,0,0,0,Internode,108.451,113.00396987583719,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,12,0,0,0,Internode,123.83293,130.19697836909518,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,13,0,0,0,Internode,123.83293,130.19697836909518,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,14,0,0,0,Internode,123.83293,130.19697836909518,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,15,0,0,0,Internode,307.95938,303.81340255150764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,16,0,0,0,Internode,307.95938,303.81340255150764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,17,0,0,0,Internode,307.95938,303.81340255150764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,18,0,0,0,Internode,400.5914,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,19,0,0,0,Internode,400.5914,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,20,0,0,0,Internode,400.5914,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,21,0,0,0,Internode,478.01364,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,22,0,0,0,Internode,478.01364,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,23,0,0,0,Internode,478.01364,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,24,0,0,0,Internode,539.7757,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,25,0,0,0,Internode,539.7757,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,Truss,26,0,0,0,Internode,539.7757,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
