day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
52,1,Leaf,1,7,0,7,Internode,508.9267,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,2,7,0,7,Internode,508.9267,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,3,1,1,1,Internode,555.7354,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,4,1,1,1,Internode,555.7354,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,5,1,1,1,Internode,555.7354,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,6,0,6,Internode,586.35284,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,1,6,0,6,Internode,586.35284,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,2,6,0,6,Internode,586.35284,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,0,5,0,5,Internode,647.9977,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,1,5,0,5,Internode,647.9977,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,2,5,0,5,Internode,647.9977,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,0,4,0,4,Internode,709.5596,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,1,4,0,4,Internode,709.5596,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,2,4,0,4,Internode,709.5596,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,0,3,0,3,Internode,755.44055,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
52,1,Leaf,1,3,0,3,Internode,755.44055,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
52,1,Leaf,2,3,0,3,Internode,755.44055,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,0,0,0,Internode,1096.8533,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
52,1,Leaf,1,0,0,0,Internode,1096.8533,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
52,1,Leaf,0,1,0,1,Internode,796.85333,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,1,1,0,1,Internode,796.85333,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,2,0,2,Internode,796.85333,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
52,1,Fruits,0,10,0,10,Internode,15.381938,10.47563250666585,1.9044031796511263E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0030864095_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.381938_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
52,1,Fruits,1,10,0,10,Internode,15.381938,10.47563250666585,1.9044031796511263E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0030864095_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.381938_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
52,1,Fruits,2,10,0,10,Internode,15.381938,10.47563250666585,1.9044031796511263E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0030864095_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.381938_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
52,1,Fruits,0,9,0,9,Internode,199.50839,972.2455572833611,0.004100157879292965,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009725195_0.009029045_0.007892439_0.006440076_0.0042622755_0.0_0.0_0.0,199.50839_168.6199_122.43559_76.524864_30.802383_0.0_0.0_0.0,607.0,9.0
52,1,Fruits,1,9,0,9,Internode,199.50839,972.2455572833611,0.004100157879292965,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009725195_0.009029045_0.007892439_0.006440076_0.0042622755_0.0_0.0_0.0,199.50839_168.6199_122.43559_76.524864_30.802383_0.0_0.0_0.0,607.0,9.0
52,1,Fruits,2,9,0,9,Internode,199.50839,972.2455572833611,0.004100157879292965,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009725195_0.009029045_0.007892439_0.006440076_0.0042622755_0.0_0.0_0.0,199.50839_168.6199_122.43559_76.524864_30.802383_0.0_0.0_0.0,607.0,9.0
52,1,Fruits,0,8,0,8,Internode,292.1404,2253.4421796363063,0.007816743105649948,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01157248_0.011029969_0.010076033_0.009029047_0.008297444_0.00697432_0.0051289205_0.0,292.1404_261.18286_214.88547_168.61995_137.80032_91.7937_46.03578_0.0,607.0,9.0
52,1,Fruits,1,8,0,8,Internode,292.1404,2253.4421796363063,0.007816743105649948,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01157248_0.011029969_0.010076033_0.009029047_0.008297444_0.00697432_0.0051289205_0.0,292.1404_261.18286_214.88547_168.61995_137.80032_91.7937_46.03578_0.0,607.0,9.0
52,1,Fruits,2,8,0,8,Internode,292.1404,2253.4421796363063,0.007816743105649948,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01157248_0.011029969_0.010076033_0.009029047_0.008297444_0.00697432_0.0051289205_0.0,292.1404_261.18286_214.88547_168.61995_137.80032_91.7937_46.03578_0.0,607.0,9.0
52,1,Fruits,0,7,0,7,Internode,369.56265,3651.898564363655,0.011190691962838173,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012618002_0.012250137_0.011572479_0.0107317_0.010076033_0.009029046_0.007892439_0.0064400765,369.56265_338.5649_292.14038_245.78842_214.88545_168.61993_122.43561_76.52487,607.0,9.0
52,1,Fruits,1,7,0,7,Internode,369.56265,3651.898564363655,0.011190691962838173,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012618002_0.012250137_0.011572479_0.0107317_0.010076033_0.009029046_0.007892439_0.0064400765,369.56265_338.5649_292.14038_245.78842_214.88545_168.61993_122.43561_76.52487,607.0,9.0
52,1,Fruits,2,7,0,7,Internode,369.56265,3651.898564363655,0.011190691962838173,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012618002_0.012250137_0.011572479_0.0107317_0.010076033_0.009029046_0.007892439_0.0064400765,369.56265_338.5649_292.14038_245.78842_214.88545_168.61993_122.43561_76.52487,607.0,9.0
52,1,Fruits,0,6,0,6,Internode,431.32468,4811.603268426806,0.013484369032084942,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013162645_0.012921109_0.012442272_0.011815719_0.011311103_0.01041348_0.009368971_0.008297443,431.32468_400.45953_354.0675_307.60165_276.6872_230.35475_184.05283_137.8003,607.0,9.0
52,1,Fruits,1,6,0,6,Internode,431.32468,4811.603268426806,0.013484369032084942,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013162645_0.012921109_0.012442272_0.011815719_0.011311103_0.01041348_0.009368971_0.008297443,431.32468_400.45953_354.0675_307.60165_276.6872_230.35475_184.05283_137.8003,607.0,9.0
52,1,Fruits,2,6,0,6,Internode,431.32468,4811.603268426806,0.013484369032084942,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013162645_0.012921109_0.012442272_0.011815719_0.011311103_0.01041348_0.009368971_0.008297443,431.32468_400.45953_354.0675_307.60165_276.6872_230.35475_184.05283_137.8003,607.0,9.0
52,1,Truss,0,0,0,0,Internode,15.381938,22.198807909030773,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,1,0,0,0,Internode,15.381938,22.198807909030773,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,2,0,0,0,Internode,15.381938,22.198807909030773,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,3,0,0,0,Internode,199.50839,255.73613747052602,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,4,0,0,0,Internode,199.50839,255.73613747052602,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,5,0,0,0,Internode,199.50839,255.73613747052602,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,6,0,0,0,Internode,292.1404,378.3731299793619,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,7,0,0,0,Internode,292.1404,378.3731299793619,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,8,0,0,0,Internode,292.1404,378.3731299793619,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,9,0,0,0,Internode,369.56265,440.7174488971306,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,10,0,0,0,Internode,369.56265,440.7174488971306,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,11,0,0,0,Internode,369.56265,440.7174488971306,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,12,0,0,0,Internode,431.32468,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,13,0,0,0,Internode,431.32468,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Truss,14,0,0,0,Internode,431.32468,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
