day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
35,4,Fruits,0,8,0,8,Internode,30.957552,18.83199841664765,2.4574907729402184E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0037316866,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,5,Fruits,0,8,0,8,Internode,30.957552,18.34247781499661,2.4278934870380908E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.003700007,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,6,Fruits,0,8,0,8,Internode,30.957552,20.20113680571744,2.538866247050464E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0038174323,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,7,Fruits,0,8,0,8,Internode,30.957552,18.381091913879878,2.4302383826579899E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0037025267,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,8,Fruits,0,8,0,8,Internode,30.957552,18.97135985433735,2.4658668553456664E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0037406033,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,9,Fruits,0,8,0,8,Internode,30.957552,18.626261364786313,2.445084974169731E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.003718441,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,1,Fruits,0,7,0,7,Internode,108.37981,205.08550980519198,0.0013608753215521574,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0067609614,0.0056988345,0.0036326197,108.37981,77.382065,30.95755,607.0,9.0
35,2,Fruits,0,7,0,7,Internode,108.37981,218.61377321587574,0.0014070982579141855,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.006932645,0.005786539,0.0036762017,108.37981,77.382065,30.95755,607.0,9.0
35,3,Fruits,0,7,0,7,Internode,108.37981,249.87576230630927,0.0015147661324590445,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007249106,0.006027272,0.0038401836,108.37981,77.382065,30.95755,607.0,9.0
35,4,Fruits,0,7,0,7,Internode,108.37981,230.89972304148282,0.0014493076596409082,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0070686503,0.0058759106,0.0037316864,108.37981,77.382065,30.95755,607.0,9.0
35,5,Fruits,0,7,0,7,Internode,108.37981,224.3380713153195,0.0014265470672398806,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0070027583,0.0058205198,0.003700007,108.37981,77.382065,30.95755,607.0,9.0
35,6,Fruits,0,7,0,7,Internode,108.37981,250.97955558624005,0.0015165043296292424,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0072817504,0.006013829,0.0038174323,108.37981,77.382065,30.95755,607.0,9.0
35,7,Fruits,0,7,0,7,Internode,108.37981,222.12647158253253,0.001420049462467432,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0069608376,0.005824801,0.0037025264,108.37981,77.382065,30.95755,607.0,9.0
35,8,Fruits,0,7,0,7,Internode,108.37981,228.29337852127935,0.001441947533749044,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007020065,0.0058786673,0.0037406033,108.37981,77.382065,30.95755,607.0,9.0
35,9,Fruits,0,7,0,7,Internode,108.37981,225.09274110530282,0.0014303323114290833,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0069943755,0.0058446676,0.0037184407,108.37981,77.382065,30.95755,607.0,9.0
35,1,Fruits,0,6,0,6,Internode,170.14186,603.8115888046143,0.002971111098304391,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008949545,0.007921734,0.006232858,170.14186,139.2767,92.88469,607.0,9.0
35,2,Fruits,0,6,0,6,Internode,170.14186,641.0799736864566,0.003071634331718087,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009116601,0.008108844,0.0063370476,170.14186,139.2767,92.88469,607.0,9.0
35,3,Fruits,0,6,0,6,Internode,170.14186,710.7122520877099,0.003267627442255616,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009368125,0.008399969,0.006621497,170.14186,139.2767,92.88469,607.0,9.0
35,4,Fruits,0,6,0,6,Internode,170.14186,671.1965435158544,0.003154522506520152,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009236937,0.008245352,0.0064403107,170.14186,139.2767,92.88469,607.0,9.0
35,5,Fruits,0,6,0,6,Internode,170.14186,657.309227938228,0.003114889143034816,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009188551,0.008188302,0.0063754455,170.14186,139.2767,92.88469,607.0,9.0
35,6,Fruits,0,6,0,6,Internode,170.14186,717.533226465807,0.0032821407075971365,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009400903,0.008435254,0.0066407677,170.14186,139.2767,92.88469,607.0,9.0
35,7,Fruits,0,6,0,6,Internode,170.14186,646.3757227227138,0.0030889769550412893,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009128542,0.008125477,0.0063771713,170.14186,139.2767,92.88469,607.0,9.0
35,8,Fruits,0,6,0,6,Internode,170.14186,659.1476050084092,0.0031262726988643408,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0091736,0.008178479,0.0064327507,170.14186,139.2767,92.88469,607.0,9.0
35,9,Fruits,0,6,0,6,Internode,170.14186,654.273934478731,0.003110558958724141,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009162507,0.008163165,0.0063963174,170.14186,139.2767,92.88469,607.0,9.0
35,1,Truss,0,0,0,0,Internode,30.957552,27.089562164115826,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,Truss,0,0,0,0,Internode,30.957552,28.11253372033466,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,Truss,0,0,0,0,Internode,30.957552,32.13676067160203,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,Truss,0,0,0,0,Internode,30.957552,29.454470860166445,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,Truss,0,0,0,0,Internode,30.957552,28.664877440381936,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,Truss,0,0,0,0,Internode,30.957552,31.60344840606672,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,Truss,0,0,0,0,Internode,30.957552,28.75164755631569,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,Truss,0,0,0,0,Internode,30.957552,29.653717919558677,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,Truss,0,0,0,0,Internode,30.957552,29.119661265210997,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,1,0,0,0,Internode,108.37981,111.47788270365461,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,Truss,1,0,0,0,Internode,108.37981,124.37175160631138,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,Truss,1,0,0,0,Internode,108.37981,143.07578855662686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,Truss,1,0,0,0,Internode,108.37981,133.608978715617,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,Truss,1,0,0,0,Internode,108.37981,130.14379844582692,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,Truss,1,0,0,0,Internode,108.37981,145.93922889370322,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,Truss,1,0,0,0,Internode,108.37981,124.90368709494115,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,Truss,1,0,0,0,Internode,108.37981,128.10669519067457,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,Truss,1,0,0,0,Internode,108.37981,127.59473980837059,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,2,0,0,0,Internode,170.14186,230.96309157169574,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,Truss,2,0,0,0,Internode,170.14186,241.72729784296928,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,Truss,2,0,0,0,Internode,170.14186,257.18368303177766,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,Truss,2,0,0,0,Internode,170.14186,249.40368320406088,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,Truss,2,0,0,0,Internode,170.14186,246.55061162656924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,Truss,2,0,0,0,Internode,170.14186,259.593802211569,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,Truss,2,0,0,0,Internode,170.14186,242.13221225289206,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,Truss,2,0,0,0,Internode,170.14186,244.76940172708507,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,Truss,2,0,0,0,Internode,170.14186,244.3772042437395,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
