day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
55,4,Fruits,0,10,0,10,Internode,61.94209,27.334537642679535,4.18496725615114E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0038043074,0.0027515965,0.0,61.94209,31.117908,0.0,607.0,9.0
55,5,Fruits,0,10,0,10,Internode,61.94209,25.965666005020545,4.0941082988865674E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0037420688,0.0027052201,0.0,61.94209,31.117908,0.0,607.0,9.0
55,6,Fruits,0,10,0,10,Internode,61.94209,28.561163536947095,4.2645586654543877E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0038594652,0.0027895663,0.0,61.94209,31.117908,0.0,607.0,9.0
55,7,Fruits,0,10,0,10,Internode,61.94209,23.284543225244942,3.911310632247478E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00361286,0.0026104532,0.0,61.94209,31.117908,0.0,607.0,9.0
55,8,Fruits,0,10,0,10,Internode,61.94209,25.089202558171,4.034452431369573E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0037025432,0.0026716914,0.0,61.94209,31.117908,0.0,607.0,9.0
55,9,Fruits,0,10,0,10,Internode,61.94209,26.00899511497883,4.096754710189998E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0037447105,0.0027054558,0.0,61.94209,31.117908,0.0,607.0,9.0
55,1,Fruits,0,9,0,9,Internode,246.06854,389.307377468197,0.0026397439651191235,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0068845386,0.0064896997,0.00584296,246.06854,215.18005,168.99574,607.0,9.0
55,2,Fruits,0,9,0,9,Internode,246.06854,425.623360121894,0.0027722527738660574,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0070776558,0.0066785417,0.0060186856,246.06854,215.18005,168.99574,607.0,9.0
55,3,Fruits,0,9,0,9,Internode,246.06854,468.08144826191403,0.0029198129195719957,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007311083,0.006891052,0.006201496,246.06854,215.18005,168.99574,607.0,9.0
55,4,Fruits,0,9,0,9,Internode,246.06854,435.8979256799354,0.0028083771467208862,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007138265,0.0067310203,0.0060613714,246.06854,215.18005,168.99574,607.0,9.0
55,5,Fruits,0,9,0,9,Internode,246.06854,416.01388880503646,0.0027367733418941498,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0070354207,0.006631482,0.005969216,246.06854,215.18005,168.99574,607.0,9.0
55,6,Fruits,0,9,0,9,Internode,246.06854,459.2899888373285,0.0028891400434076786,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007269167,0.00684968,0.006161069,246.06854,215.18005,168.99574,607.0,9.0
55,7,Fruits,0,9,0,9,Internode,246.06854,380.39231802132707,0.00260359700769186,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0068595205,0.006449525,0.0057867817,246.06854,215.18005,168.99574,607.0,9.0
55,8,Fruits,0,9,0,9,Internode,246.06854,417.08586541709434,0.002735620131716132,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007071943,0.006652181,0.005965037,246.06854,215.18005,168.99574,607.0,9.0
55,9,Fruits,0,9,0,9,Internode,246.06854,419.2217252380784,0.002747785300016403,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0070530563,0.0066497987,0.005986451,246.06854,215.18005,168.99574,607.0,9.0
55,1,Fruits,0,8,0,8,Internode,338.70056,800.8714344720452,0.004473134875297546,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008036184,0.007657035,0.0070780297,338.70056,307.743,261.44562,607.0,9.0
55,2,Fruits,0,8,0,8,Internode,338.70056,867.6943710396746,0.004685642663389444,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008214505,0.007842797,0.0072713657,338.70056,307.743,261.44562,607.0,9.0
55,3,Fruits,0,8,0,8,Internode,338.70056,962.3477952715693,0.004966281354427338,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008524269,0.008126337,0.007516046,338.70056,307.743,261.44562,607.0,9.0
55,4,Fruits,0,8,0,8,Internode,338.70056,891.9034691686209,0.004757780581712723,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008301292,0.007919603,0.0073358556,338.70056,307.743,261.44562,607.0,9.0
55,5,Fruits,0,8,0,8,Internode,338.70056,854.8312360821741,0.004641890991479158,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008202745,0.0078190435,0.0072323596,338.70056,307.743,261.44562,607.0,9.0
55,6,Fruits,0,8,0,8,Internode,338.70056,944.8025453314599,0.004913708195090294,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008474803,0.008079758,0.0074735833,338.70056,307.743,261.44562,607.0,9.0
55,7,Fruits,0,8,0,8,Internode,338.70056,795.8920119579185,0.004448016174137592,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008074379,0.0076714014,0.007061683,338.70056,307.743,261.44562,607.0,9.0
55,8,Fruits,0,8,0,8,Internode,338.70056,867.872946752552,0.004672753158956766,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008277974,0.007883955,0.007276866,338.70056,307.743,261.44562,607.0,9.0
55,9,Fruits,0,8,0,8,Internode,338.70056,860.8652917140344,0.004660367965698242,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008220004,0.007834235,0.007249473,338.70056,307.743,261.44562,607.0,9.0
55,1,Fruits,0,7,0,7,Internode,416.1228,1267.6020586249704,0.005956039763987064,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009049513,0.008630541,0.008036184,416.1228,385.12506,338.70053,607.0,9.0
55,2,Fruits,0,7,0,7,Internode,416.1228,1365.481639155295,0.006227662321180105,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009259288,0.008805907,0.008214505,416.1228,385.12506,338.70053,607.0,9.0
55,3,Fruits,0,7,0,7,Internode,416.1228,1526.6364423274863,0.006644189823418856,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009642199,0.00914849,0.008524269,416.1228,385.12506,338.70053,607.0,9.0
55,4,Fruits,0,7,0,7,Internode,416.1228,1411.4611765821664,0.006345926783978939,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009392103,0.008910121,0.008301292,416.1228,385.12506,338.70053,607.0,9.0
55,5,Fruits,0,7,0,7,Internode,416.1228,1357.9927016853103,0.0061998674646019936,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009292569,0.00881113,0.008202744,416.1228,385.12506,338.70053,607.0,9.0
55,6,Fruits,0,7,0,7,Internode,416.1228,1504.7371869580215,0.006584842223674059,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009627624,0.009104382,0.008474803,416.1228,385.12506,338.70053,607.0,9.0
55,7,Fruits,0,7,0,7,Internode,416.1228,1285.46804684073,0.005989122204482555,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009189188,0.008713414,0.008074379,416.1228,385.12506,338.70053,607.0,9.0
55,8,Fruits,0,7,0,7,Internode,416.1228,1386.2687928743712,0.006269024219363928,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009357926,0.008897755,0.008277974,416.1228,385.12506,338.70053,607.0,9.0
55,9,Fruits,0,7,0,7,Internode,416.1228,1366.066650278615,0.006222583819180727,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009297016,0.008832323,0.008220004,416.1228,385.12506,338.70053,607.0,9.0
55,1,Fruits,0,6,0,6,Internode,477.88483,1796.4108006783028,0.007342317141592503,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010223999,0.009629714,0.008830051,477.88483,447.01968,400.62766,607.0,9.0
55,2,Fruits,0,6,0,6,Internode,477.88483,1923.5037966784544,0.00765562430024147,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010420907,0.009846165,0.009008047,477.88483,447.01968,400.62766,607.0,9.0
55,3,Fruits,0,6,0,6,Internode,477.88483,2143.3687104567034,0.008169339969754219,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010750677,0.010212864,0.009372108,477.88483,447.01968,400.62766,607.0,9.0
55,4,Fruits,0,6,0,6,Internode,477.88483,1993.246967928368,0.007816482335329056,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010551104,0.009985498,0.009120698,477.88483,447.01968,400.62766,607.0,9.0
55,5,Fruits,0,6,0,6,Internode,477.88483,1929.1097902005706,0.007658409420400858,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010475652,0.009897162,0.009019477,477.88483,447.01968,400.62766,607.0,9.0
55,6,Fruits,0,6,0,6,Internode,477.88483,2124.5859152564067,0.008119937032461166,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.01075389,0.010209707,0.009345756,477.88483,447.01968,400.62766,607.0,9.0
55,7,Fruits,0,6,0,6,Internode,477.88483,1847.669823169509,0.007447848562151194,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010385544,0.00979401,0.0089302035,477.88483,447.01968,400.62766,607.0,9.0
55,8,Fruits,0,6,0,6,Internode,477.88483,1964.2698359617027,0.007742885034531355,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.01050496,0.009938467,0.009106654,477.88483,447.01968,400.62766,607.0,9.0
55,9,Fruits,0,6,0,6,Internode,477.88483,1933.7585939620299,0.007673031184822321,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010461281,0.009887383,0.009039699,477.88483,447.01968,400.62766,607.0,9.0
55,1,Truss,0,0,0,0,Internode,46.56015,15.135134023178281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,1,0,0,0,Internode,46.56015,15.135134023178281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,2,0,0,0,Internode,46.56015,15.135134023178281,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,0,0,0,0,Internode,46.56015,16.617550601745112,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,1,0,0,0,Internode,46.56015,16.617550601745112,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,2,0,0,0,Internode,46.56015,16.617550601745112,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,0,0,0,0,Internode,46.56015,18.11971561727985,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,1,0,0,0,Internode,46.56015,18.11971561727985,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,2,0,0,0,Internode,46.56015,18.11971561727985,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,0,0,0,0,Internode,46.56015,17.003831830616978,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,1,0,0,0,Internode,46.56015,17.003831830616978,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,2,0,0,0,Internode,46.56015,17.003831830616978,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,0,0,0,0,Internode,46.56015,16.15365460069897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,1,0,0,0,Internode,46.56015,16.15365460069897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,2,0,0,0,Internode,46.56015,16.15365460069897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,0,0,0,0,Internode,46.56015,17.771682403284828,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,1,0,0,0,Internode,46.56015,17.771682403284828,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,2,0,0,0,Internode,46.56015,17.771682403284828,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,0,0,0,0,Internode,46.56015,14.487900077063122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,1,0,0,0,Internode,46.56015,14.487900077063122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,2,0,0,0,Internode,46.56015,14.487900077063122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,0,0,0,0,Internode,46.56015,15.60747577387032,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,1,0,0,0,Internode,46.56015,15.60747577387032,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,2,0,0,0,Internode,46.56015,15.60747577387032,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,0,0,0,0,Internode,46.56015,16.175217881876193,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,1,0,0,0,Internode,46.56015,16.175217881876193,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,2,0,0,0,Internode,46.56015,16.175217881876193,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,3,0,0,0,Internode,61.94209,20.686639590667905,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,3,0,0,0,Internode,61.94209,22.715994545287028,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,3,0,0,0,Internode,61.94209,24.763067058446282,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,3,0,0,0,Internode,61.94209,23.221397309547203,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,3,0,0,0,Internode,61.94209,22.081869110943643,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,3,0,0,0,Internode,61.94209,24.29678261876459,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,3,0,0,0,Internode,61.94209,19.82287679307263,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,3,0,0,0,Internode,61.94209,21.42380280041143,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,3,0,0,0,Internode,61.94209,22.152553356932845,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,4,0,0,0,Internode,246.06854,80.99607985127427,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,4,0,0,0,Internode,246.06854,87.80266283150208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,4,0,0,0,Internode,246.06854,97.57871300325185,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,4,0,0,0,Internode,246.06854,90.41997196464855,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,4,0,0,0,Internode,246.06854,86.62886687667658,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,4,0,0,0,Internode,246.06854,95.9769165845681,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,4,0,0,0,Internode,246.06854,81.0431030460875,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,4,0,0,0,Internode,246.06854,88.91851394404245,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,4,0,0,0,Internode,246.06854,87.21074595779125,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,5,0,0,0,Internode,338.70056,121.86748331144742,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,5,0,0,0,Internode,338.70056,129.00286462771194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,5,0,0,0,Internode,338.70056,145.80891770235232,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,5,0,0,0,Internode,338.70056,133.8313104827559,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,5,0,0,0,Internode,338.70056,129.55023269622393,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,5,0,0,0,Internode,338.70056,143.2306441148966,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,5,0,0,0,Internode,338.70056,125.63285360995242,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,5,0,0,0,Internode,338.70056,134.01136003118208,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,5,0,0,0,Internode,338.70056,130.47938525509818,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,6,0,0,0,Internode,416.1228,175.46052537232526,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,6,0,0,0,Internode,416.1228,192.2239023297304,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,6,0,0,0,Internode,416.1228,219.78212830910735,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,6,0,0,0,Internode,416.1228,203.90458622932385,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,6,0,0,0,Internode,416.1228,198.2097969864202,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,6,0,0,0,Internode,416.1228,221.26940187450055,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,6,0,0,0,Internode,416.1228,190.69432061269228,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,6,0,0,0,Internode,416.1228,198.79326412369176,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,6,0,0,0,Internode,416.1228,195.95245481237347,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Truss,7,0,0,0,Internode,477.88483,272.9249120424014,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,Truss,7,0,0,0,Internode,477.88483,286.0184535616865,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,Truss,7,0,0,0,Internode,477.88483,307.44766098052764,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,Truss,7,0,0,0,Internode,477.88483,295.3701362337787,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,Truss,7,0,0,0,Internode,477.88483,291.1522455852222,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Truss,7,0,0,0,Internode,477.88483,308.9570572617959,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,Truss,7,0,0,0,Internode,477.88483,285.55746682532043,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,Truss,7,0,0,0,Internode,477.88483,291.2227974061466,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,Truss,7,0,0,0,Internode,477.88483,289.1300731525136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
