day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
31,6,Leaf,0,1,1,1,Internode,154.70622,18.18766339125677,6.111603828516086E-4,0.0,false,false,0,0.019311462,0.0035308409,70.0,0.0,90.0,3,3.205554E-4,0.040081263,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,1,1,1,Internode,154.70622,16.639577522814733,5.744338685148299E-4,0.0,false,false,0,0.019012857,0.0034869108,70.0,0.0,90.0,3,2.9327057E-4,0.039220925,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,1,1,1,Internode,154.70622,16.80255609643522,5.783253036735533E-4,0.0,false,false,0,0.019045347,0.0034916974,70.0,0.0,90.0,3,2.9614306E-4,0.03931423,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,1,1,1,Internode,154.70622,16.826685003532216,5.789009065349268E-4,0.0,false,false,0,0.019050136,0.0034924026,70.0,0.0,90.0,3,2.9656832E-4,0.039327987,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,7,0,7,Internode,185.8352,118.610263823661,0.00285353535252416,0.0,false,false,0,0.026820526,0.004597123,70.0,0.0,90.0,4,0.0020904918,0.09868351,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,7,0,7,Internode,185.8352,124.6601043507606,0.002974991260269386,0.0,false,false,0,0.027055275,0.0046294215,70.0,0.0,90.0,4,0.0021971194,0.099941745,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,7,0,7,Internode,185.8352,131.68069327574395,0.003115401426094977,0.0,false,false,0,0.027316192,0.004665256,70.0,0.0,90.0,4,0.0023208568,0.101347,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,7,0,7,Internode,185.8352,128.53876243318632,0.0030526313978357237,0.0,false,false,0,0.027200878,0.0046494273,70.0,0.0,90.0,4,0.0022654803,0.100725055,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,7,0,7,Internode,185.8352,127.38531438095094,0.003029560423102803,0.0,false,false,0,0.02715796,0.0046435324,70.0,0.0,90.0,4,0.002245151,0.10049394,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,7,0,7,Internode,185.8352,133.78371055045443,0.0031573562469295055,0.0,false,false,0,0.027392114,0.0046756705,70.0,0.0,90.0,4,0.0023579223,0.10175724,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,7,0,7,Internode,185.8352,124.3977780954992,0.002969733808657485,0.0,false,false,0,0.027045293,0.004628049,70.0,0.0,90.0,4,0.0021924959,0.099888116,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,7,0,7,Internode,185.8352,125.38637135265623,0.002989542246344528,0.0,false,false,0,0.02708282,0.004633208,70.0,0.0,90.0,4,0.0022099197,0.10008976,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,7,0,7,Internode,185.8352,125.56420692063864,0.002993104565973466,0.0,false,false,0,0.027089546,0.004634132,70.0,0.0,90.0,4,0.0022130543,0.10012591,0,0,0,0,0,0,0,0,0
31,1,Leaf,1,1,1,1,Internode,232.64383,39.27454922772748,0.0010794295181525927,0.0,false,false,0,0.022099469,0.0039348765,70.0,0.0,90.0,3,6.922092E-4,0.048417535,0,0,0,0,0,0,0,0,0
31,1,Leaf,2,1,1,1,Internode,232.64383,39.27454922772748,0.0010794295181525927,0.0,false,false,0,0.022099469,0.0039348765,70.0,0.0,90.0,3,6.922092E-4,0.048417535,0,0,0,0,0,0,0,0,0
31,1,Leaf,3,1,1,1,Internode,232.64383,39.27454922772748,0.0010794295181525927,0.0,false,false,0,0.022099469,0.0039348765,70.0,0.0,90.0,3,6.922092E-4,0.048417535,0,0,0,0,0,0,0,0,0
31,2,Leaf,1,1,1,1,Internode,232.64383,40.79138073434258,0.0011116950951739347,0.0,false,false,0,0.022246653,0.0039559174,70.0,0.0,90.0,3,7.189432E-4,0.04887262,0,0,0,0,0,0,0,0,0
31,2,Leaf,2,1,1,1,Internode,232.64383,40.79138073434258,0.0011116950951739347,0.0,false,false,0,0.022246653,0.0039559174,70.0,0.0,90.0,3,7.189432E-4,0.04887262,0,0,0,0,0,0,0,0,0
31,2,Leaf,3,1,1,1,Internode,232.64383,40.79138073434258,0.0011116950951739347,0.0,false,false,0,0.022246653,0.0039559174,70.0,0.0,90.0,3,7.189432E-4,0.04887262,0,0,0,0,0,0,0,0,0
31,3,Leaf,1,1,1,1,Internode,232.64383,42.51891265854057,0.0011482905294862575,0.0,false,false,0,0.022408884,0.0039790776,70.0,0.0,90.0,3,7.493908E-4,0.049375936,0,0,0,0,0,0,0,0,0
31,3,Leaf,2,1,1,1,Internode,232.64383,42.51891265854057,0.0011482905294862575,0.0,false,false,0,0.022408884,0.0039790776,70.0,0.0,90.0,3,7.493908E-4,0.049375936,0,0,0,0,0,0,0,0,0
31,3,Leaf,3,1,1,1,Internode,232.64383,42.51891265854057,0.0011482905294862575,0.0,false,false,0,0.022408884,0.0039790776,70.0,0.0,90.0,3,7.493908E-4,0.049375936,0,0,0,0,0,0,0,0,0
31,4,Leaf,1,1,1,1,Internode,232.64383,41.75875048337845,0.0011322069295973281,0.0,false,false,0,0.022338182,0.003968988,70.0,0.0,90.0,3,7.3599303E-4,0.04915636,0,0,0,0,0,0,0,0,0
31,4,Leaf,2,1,1,1,Internode,232.64383,41.75875048337845,0.0011322069295973281,0.0,false,false,0,0.022338182,0.003968988,70.0,0.0,90.0,3,7.3599303E-4,0.04915636,0,0,0,0,0,0,0,0,0
31,4,Leaf,3,1,1,1,Internode,232.64383,41.75875048337845,0.0011322069295973281,0.0,false,false,0,0.022338182,0.003968988,70.0,0.0,90.0,3,7.3599303E-4,0.04915636,0,0,0,0,0,0,0,0,0
31,5,Leaf,1,1,1,1,Internode,232.64383,41.47839183411563,0.001126267351838912,0.0,false,false,0,0.022311836,0.003965227,70.0,0.0,90.0,3,7.3105167E-4,0.049074635,0,0,0,0,0,0,0,0,0
31,5,Leaf,2,1,1,1,Internode,232.64383,41.47839183411563,0.001126267351838912,0.0,false,false,0,0.022311836,0.003965227,70.0,0.0,90.0,3,7.3105167E-4,0.049074635,0,0,0,0,0,0,0,0,0
31,5,Leaf,3,1,1,1,Internode,232.64383,41.47839183411563,0.001126267351838912,0.0,false,false,0,0.022311836,0.003965227,70.0,0.0,90.0,3,7.3105167E-4,0.049074635,0,0,0,0,0,0,0,0,0
31,6,Leaf,1,1,1,1,Internode,232.64383,43.031725152913154,0.0011591241027388477,0.0,false,false,0,0.022455994,0.003985797,70.0,0.0,90.0,3,7.5842906E-4,0.049522433,0,0,0,0,0,0,0,0,0
31,6,Leaf,2,1,1,1,Internode,232.64383,43.031725152913154,0.0011591241027388477,0.0,false,false,0,0.022455994,0.003985797,70.0,0.0,90.0,3,7.5842906E-4,0.049522433,0,0,0,0,0,0,0,0,0
31,6,Leaf,3,1,1,1,Internode,232.64383,43.031725152913154,0.0011591241027388477,0.0,false,false,0,0.022455994,0.003985797,70.0,0.0,90.0,3,7.5842906E-4,0.049522433,0,0,0,0,0,0,0,0,0
31,7,Leaf,1,1,1,1,Internode,232.64383,40.71881457201667,0.001110154489468386,0.0,false,false,0,0.022239717,0.0039549265,70.0,0.0,90.0,3,7.176643E-4,0.048851132,0,0,0,0,0,0,0,0,0
31,7,Leaf,2,1,1,1,Internode,232.64383,40.71881457201667,0.001110154489468386,0.0,false,false,0,0.022239717,0.0039549265,70.0,0.0,90.0,3,7.176643E-4,0.048851132,0,0,0,0,0,0,0,0,0
31,7,Leaf,3,1,1,1,Internode,232.64383,40.71881457201667,0.001110154489468386,0.0,false,false,0,0.022239717,0.0039549265,70.0,0.0,90.0,3,7.176643E-4,0.048851132,0,0,0,0,0,0,0,0,0
31,8,Leaf,1,1,1,1,Internode,232.64383,40.96255772868022,0.0011153283688952929,0.0,false,false,0,0.02226298,0.0039582495,70.0,0.0,90.0,3,7.219602E-4,0.048923187,0,0,0,0,0,0,0,0,0
31,8,Leaf,2,1,1,1,Internode,232.64383,40.96255772868022,0.0011153283688952929,0.0,false,false,0,0.02226298,0.0039582495,70.0,0.0,90.0,3,7.219602E-4,0.048923187,0,0,0,0,0,0,0,0,0
31,8,Leaf,3,1,1,1,Internode,232.64383,40.96255772868022,0.0011153283688952929,0.0,false,false,0,0.02226298,0.0039582495,70.0,0.0,90.0,3,7.219602E-4,0.048923187,0,0,0,0,0,0,0,0,0
31,9,Leaf,1,1,1,1,Internode,232.64383,41.01465974130446,0.001116433964675671,0.0,false,false,0,0.022267938,0.0039589577,70.0,0.0,90.0,3,7.2287855E-4,0.04893855,0,0,0,0,0,0,0,0,0
31,9,Leaf,2,1,1,1,Internode,232.64383,41.01465974130446,0.001116433964675671,0.0,false,false,0,0.022267938,0.0039589577,70.0,0.0,90.0,3,7.2287855E-4,0.04893855,0,0,0,0,0,0,0,0,0
31,9,Leaf,3,1,1,1,Internode,232.64383,41.01465974130446,0.001116433964675671,0.0,false,false,0,0.022267938,0.0039589577,70.0,0.0,90.0,3,7.2287855E-4,0.04893855,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,6,0,6,Internode,263.26132,248.31575002409525,0.005392980394264877,0.0,false,false,0,0.03052653,0.0051008887,70.0,0.0,90.0,4,0.004376536,0.119213566,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,6,0,6,Internode,263.26132,256.38806956830314,0.005547997001034988,0.0,false,false,0,0.030698081,0.005123906,70.0,0.0,90.0,4,0.0045188093,0.120197915,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,6,0,6,Internode,263.26132,265.4900636996181,0.005722500478130865,0.0,false,false,0,0.030886251,0.005149124,70.0,0.0,90.0,4,0.0046792305,0.12128103,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,6,0,6,Internode,263.26132,261.5219609739751,0.00564646034655422,0.0,false,false,0,0.030804882,0.005138223,70.0,0.0,90.0,4,0.0046092933,0.12081222,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,6,0,6,Internode,263.26132,260.0547213956648,0.005618329498036329,0.0,false,false,0,0.030774537,0.005134156,70.0,0.0,90.0,4,0.0045834333,0.120637566,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,6,0,6,Internode,263.26132,268.1786775258113,0.0057739911358565,0.0,false,false,0,0.030940816,0.0051564313,70.0,0.0,90.0,4,0.004726617,0.12159577,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,6,0,6,Internode,263.26132,255.9828183152096,0.00554022069608766,0.0,false,false,0,0.030689577,0.0051227654,70.0,0.0,90.0,4,0.004511667,0.12014904,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,6,0,6,Internode,263.26132,257.2684124836488,0.005564887795257833,0.0,false,false,0,0.03071652,0.0051263785,70.0,0.0,90.0,4,0.004534325,0.120303884,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,6,0,6,Internode,263.26132,257.56678044506594,0.005570611898989367,0.0,false,false,0,0.030722758,0.005127215,70.0,0.0,90.0,4,0.004539584,0.12033974,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,5,0,5,Internode,324.90622,362.51495604669054,0.007567370755893694,0.0,false,false,0,0.032618377,0.005379871,70.0,0.0,90.0,4,0.0063892826,0.13141769,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,5,0,5,Internode,324.90622,370.80014519972536,0.00772384498287722,0.0,false,false,0,0.032747753,0.0053970073,70.0,0.0,90.0,4,0.0065353084,0.1321868,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,5,0,5,Internode,324.90622,379.9555956989172,0.007896592414657252,0.0,false,false,0,0.032887973,0.005415566,70.0,0.0,90.0,4,0.0066966717,0.13302223,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,5,0,5,Internode,324.90622,376.04035728282065,0.007822739537825049,0.0,false,false,0,0.032828353,0.005407677,70.0,0.0,90.0,4,0.0066276668,0.13266678,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,5,0,5,Internode,324.90622,374.5849332891226,0.007795278307623601,0.0,false,false,0,0.03280606,0.0054047266,70.0,0.0,90.0,4,0.0066020153,0.13253397,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,5,0,5,Internode,324.90622,382.63301735031826,0.00794708002979668,0.0,false,false,0,0.032928452,0.0054209204,70.0,0.0,90.0,4,0.0067438614,0.13326377,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,5,0,5,Internode,324.90622,370.3452806291716,0.007715257794469388,0.0,false,false,0,0.032740712,0.005396075,70.0,0.0,90.0,4,0.006527291,0.1321449,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,5,0,5,Internode,324.90622,371.64112294077796,0.007739719734075019,0.0,false,false,0,0.03276075,0.0053987284,70.0,0.0,90.0,4,0.0065501304,0.13226417,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,5,0,5,Internode,324.90622,371.99044417048924,0.007746313480094843,0.0,false,false,0,0.03276614,0.0053994423,70.0,0.0,90.0,4,0.0065562874,0.13229626,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,4,0,4,Internode,386.4681,464.49604351018803,0.009484720480769385,0.0,false,false,0,0.03406598,0.0055708694,70.0,0.0,90.0,4,0.008186688,0.14011723,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,4,0,4,Internode,386.4681,471.445464233761,0.009614772673178054,0.0,false,false,0,0.034154713,0.0055825245,70.0,0.0,90.0,4,0.00830917,0.14065717,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,4,0,4,Internode,386.4681,478.8963174480557,0.009754136479249621,0.0,false,false,0,0.03424866,0.005594858,70.0,0.0,90.0,4,0.008440491,0.14122967,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,4,0,4,Internode,386.4681,475.80527818076104,0.009696329403998666,0.0,false,false,0,0.034209833,0.0055897613,70.0,0.0,90.0,4,0.008386011,0.14099295,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,4,0,4,Internode,386.4681,474.64647199169923,0.009674654887844334,0.0,false,false,0,0.034195226,0.0055878437,70.0,0.0,90.0,4,0.008365587,0.14090392,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,4,0,4,Internode,386.4681,481.0421685308145,0.009794258825009427,0.0,false,false,0,0.034275495,0.0055983793,70.0,0.0,90.0,4,0.008478311,0.14139335,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,4,0,4,Internode,386.4681,471.01604486184436,0.009606738989393241,0.0,false,false,0,0.034149263,0.0055818087,70.0,0.0,90.0,4,0.008301602,0.14062397,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,4,0,4,Internode,386.4681,472.07378886088065,0.009626528292575844,0.0,false,false,0,0.034162685,0.005583571,70.0,0.0,90.0,4,0.008320244,0.1407057,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,4,0,4,Internode,386.4681,472.41984937196275,0.009633003236765008,0.0,false,false,0,0.03416707,0.005584147,70.0,0.0,90.0,4,0.008326344,0.14073241,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,3,0,3,Internode,432.34912,518.6815642090252,0.010171346173891762,0.0,false,false,0,0.034730818,0.0056580515,70.0,0.0,90.0,3,0.009141701,0.092600845,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,3,0,3,Internode,432.34912,523.4892369836812,0.010259731956359094,0.0,false,false,0,0.034786996,0.005665403,70.0,0.0,90.0,3,0.009226436,0.09281949,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,3,0,3,Internode,432.34912,528.3741147395162,0.010349516162680858,0.0,false,false,0,0.034843642,0.0056728134,70.0,0.0,90.0,3,0.009312531,0.09304014,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,3,0,3,Internode,432.34912,526.463471837202,0.010314400883881733,0.0,false,false,0,0.034821536,0.005669922,70.0,0.0,90.0,3,0.009278856,0.09295402,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,3,0,3,Internode,432.34912,525.7350063205478,0.01030101170510266,0.0,false,false,0,0.03481309,0.005668817,70.0,0.0,90.0,3,0.009266017,0.09292112,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,3,0,3,Internode,432.34912,529.7411931576905,0.0103746391147156,0.0,false,false,0,0.034859415,0.0056748767,70.0,0.0,90.0,3,0.009336625,0.09310162,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,3,0,3,Internode,432.34912,523.1354935242084,0.010253229786171351,0.0,false,false,0,0.034782875,0.005664864,70.0,0.0,90.0,3,0.0092202015,0.09280345,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,3,0,3,Internode,432.34912,523.8326687667893,0.010266044655460108,0.0,false,false,0,0.034790993,0.005665926,70.0,0.0,90.0,3,0.009232488,0.092835054,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,3,0,3,Internode,432.34912,524.1348969684976,0.010271600584401555,0.0,false,false,0,0.034794506,0.005666386,70.0,0.0,90.0,3,0.009237816,0.09284874,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,1,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,1,0,1,Internode,473.76184,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
31,1,Leaf,1,1,0,1,Internode,473.76184,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,2,0,2,Internode,473.76184,525.1946468346025,0.01031573010737856,0.0,false,false,0,0.03480682,0.005667997,70.0,180.0,90.0,3,0.009256493,0.09819025,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,2,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,1,0,1,Internode,473.76184,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
31,2,Leaf,1,1,0,1,Internode,473.76184,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,2,0,2,Internode,473.76184,511.37265442544276,0.010061495328102358,0.0,false,false,0,0.034644585,0.005646762,70.0,180.0,90.0,3,0.009012883,0.097559154,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,3,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,1,0,1,Internode,473.76184,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
31,3,Leaf,1,1,0,1,Internode,473.76184,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,2,0,2,Internode,473.76184,510.3027481449379,0.010041808342628218,0.0,false,false,0,0.034631874,0.0056450977,70.0,180.0,90.0,3,0.008994025,0.09750979,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,4,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,1,0,1,Internode,473.76184,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
31,4,Leaf,1,1,0,1,Internode,473.76184,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,2,0,2,Internode,473.76184,509.87507739197684,0.010033939249492621,0.0,false,false,0,0.03462679,0.005644432,70.0,180.0,90.0,3,0.008986488,0.09749003,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,5,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,1,0,1,Internode,473.76184,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
31,5,Leaf,1,1,0,1,Internode,473.76184,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,2,0,2,Internode,473.76184,509.70271682571325,0.010030767509682353,0.0,false,false,0,0.03462474,0.005644163,70.0,180.0,90.0,3,0.00898345,0.09748206,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,6,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,1,0,1,Internode,473.76184,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
31,6,Leaf,1,1,0,1,Internode,473.76184,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,2,0,2,Internode,473.76184,507.658429194377,0.009993147224287265,0.0,false,false,0,0.034600373,0.0056409715,70.0,180.0,90.0,3,0.008947419,0.09738745,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,7,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,1,0,1,Internode,473.76184,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
31,7,Leaf,1,1,0,1,Internode,473.76184,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,2,0,2,Internode,473.76184,524.2984482288566,0.01029925030528559,0.0,false,false,0,0.03479641,0.0056666345,70.0,180.0,90.0,3,0.009240697,0.0981497,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,8,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,1,0,1,Internode,473.76184,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
31,8,Leaf,1,1,0,1,Internode,473.76184,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,2,0,2,Internode,473.76184,524.5311737232821,0.010303530434341021,0.0,false,false,0,0.034799114,0.0056669884,70.0,180.0,90.0,3,0.0092448,0.09816024,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,9,Leaf,1,0,0,0,Internode,773.7618,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,1,0,1,Internode,473.76184,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
31,9,Leaf,1,1,0,1,Internode,473.76184,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,2,0,2,Internode,473.76184,508.9466151123033,0.010016853853353354,0.0,false,false,0,0.034615736,0.005642984,70.0,180.0,90.0,3,0.008970124,0.0974471,0,0,0,0,0,0,0,0,0
31,1,Fruits,0,7,0,7,Internode,46.47112,53.547959048039104,5.542045691981912E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0049456703,0.0028947068,0.0,46.47112,15.473375,0.0,607.0,9.0
31,2,Fruits,0,7,0,7,Internode,46.47112,60.30211557031339,5.855557392351329E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.005155263,0.0029590686,0.0,46.47112,15.473375,0.0,607.0,9.0
