day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
24,2,Leaf,0,2,0,2,Internode,365.52866,546.7084785441729,0.009255915629797221,0.0,false,false,0,0.034106273,0.0055761626,70.0,180.0,90.0,3,0.008242117,0.09547639,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,0,0,0,Internode,665.5286,7.154562735515946,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,3,Leaf,1,0,0,0,Internode,665.5286,7.154562735515946,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,1,0,1,Internode,365.52866,111.97945354122851,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
24,3,Leaf,1,1,0,1,Internode,365.52866,111.97945354122851,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,2,0,2,Internode,365.52866,550.4363947799031,0.00925600031215641,0.0,false,false,0,0.03410633,0.00557617,70.0,180.0,90.0,3,0.008242198,0.09547661,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,0,0,0,Internode,665.5286,7.1746409745294315,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,4,Leaf,1,0,0,0,Internode,665.5286,7.1746409745294315,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,1,0,1,Internode,365.52866,112.04433385977647,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
24,4,Leaf,1,1,0,1,Internode,365.52866,112.04433385977647,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,2,0,2,Internode,365.52866,551.9034631035169,0.009255828810495742,0.0,false,false,0,0.03410621,0.005576154,70.0,180.0,90.0,3,0.008242034,0.09547615,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,0,0,0,Internode,665.5286,7.158425244963439,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,5,Leaf,1,0,0,0,Internode,665.5286,7.158425244963439,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,1,0,1,Internode,365.52866,112.07128712603172,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
24,5,Leaf,1,1,0,1,Internode,365.52866,112.07128712603172,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,2,0,2,Internode,365.52866,550.7221510568245,0.009256021898441612,0.0,false,false,0,0.034106344,0.005576172,70.0,180.0,90.0,3,0.008242219,0.095476665,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,0,0,0,Internode,665.5286,7.190543422794738,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,6,Leaf,1,0,0,0,Internode,665.5286,7.190543422794738,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,1,0,1,Internode,365.52866,112.32379130898462,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
24,6,Leaf,1,1,0,1,Internode,365.52866,112.32379130898462,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,2,0,2,Internode,365.52866,553.0755681814633,0.009255850213916183,0.0,false,false,0,0.034106225,0.005576156,70.0,180.0,90.0,3,0.008242055,0.0954762,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,0,0,0,Internode,665.5286,7.11025238838795,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,7,Leaf,1,0,0,0,Internode,665.5286,7.11025238838795,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,1,0,1,Internode,365.52866,111.08326504380818,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
24,7,Leaf,1,1,0,1,Internode,365.52866,111.08326504380818,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,2,0,2,Internode,365.52866,547.1652278854306,0.00925585998430383,0.0,false,false,0,0.034106232,0.005576157,70.0,180.0,90.0,3,0.008242064,0.095476225,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,0,0,0,Internode,665.5286,7.120221104725613,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,8,Leaf,1,0,0,0,Internode,665.5286,7.120221104725613,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,1,0,1,Internode,365.52866,111.20452351200761,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
24,8,Leaf,1,1,0,1,Internode,365.52866,111.20452351200761,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,2,0,2,Internode,365.52866,547.8975813848601,0.009255835604050905,0.0,false,false,0,0.034106217,0.005576155,70.0,180.0,90.0,3,0.008242041,0.095476165,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,0,0,0,Internode,665.5286,7.15423818439091,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,9,Leaf,1,0,0,0,Internode,665.5286,7.15423818439091,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,1,0,1,Internode,365.52866,111.8628306346688,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
24,9,Leaf,1,1,0,1,Internode,365.52866,111.8628306346688,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,2,0,2,Internode,365.52866,550.4075362819191,0.009255923263242578,0.0,false,false,0,0.034106277,0.005576163,70.0,180.0,90.0,3,0.008242125,0.0954764,0,0,0,0,0,0,0,0,0
