day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
43,4,Leaf,2,1,1,1,Internode,417.93503,63.78235972813073,0.0015886260638710672,0.0,false,false,0,0.02405867,0.004212779,70.0,0.0,90.0,3,0.0011241565,0.054595675,0,0,0,0,0,0,0,0,0
43,4,Leaf,3,1,1,1,Internode,417.93503,63.78235972813073,0.0015886260638710672,0.0,false,false,0,0.02405867,0.004212779,70.0,0.0,90.0,3,0.0011241565,0.054595675,0,0,0,0,0,0,0,0,0
43,5,Leaf,1,1,1,1,Internode,417.93503,62.87613638840001,0.001570161688602752,0.0,false,false,0,0.023998436,0.004204303,70.0,0.0,90.0,3,0.0011081845,0.054401886,0,0,0,0,0,0,0,0,0
43,5,Leaf,2,1,1,1,Internode,417.93503,62.87613638840001,0.001570161688602752,0.0,false,false,0,0.023998436,0.004204303,70.0,0.0,90.0,3,0.0011081845,0.054401886,0,0,0,0,0,0,0,0,0
43,5,Leaf,3,1,1,1,Internode,417.93503,62.87613638840001,0.001570161688602752,0.0,false,false,0,0.023998436,0.004204303,70.0,0.0,90.0,3,0.0011081845,0.054401886,0,0,0,0,0,0,0,0,0
43,6,Leaf,1,1,1,1,Internode,417.93503,66.70194587008871,0.0016479681450661306,0.0,false,false,0,0.02424804,0.004239399,70.0,0.0,90.0,3,0.0011756138,0.055206515,0,0,0,0,0,0,0,0,0
43,6,Leaf,2,1,1,1,Internode,417.93503,66.70194587008871,0.0016479681450661306,0.0,false,false,0,0.02424804,0.004239399,70.0,0.0,90.0,3,0.0011756138,0.055206515,0,0,0,0,0,0,0,0,0
43,6,Leaf,3,1,1,1,Internode,417.93503,66.70194587008871,0.0016479681450661306,0.0,false,false,0,0.02424804,0.004239399,70.0,0.0,90.0,3,0.0011756138,0.055206515,0,0,0,0,0,0,0,0,0
43,7,Leaf,1,1,1,1,Internode,417.93503,61.94013781362024,0.0015510672743943134,0.0,false,false,0,0.023935467,0.004195438,70.0,0.0,90.0,3,0.0010916876,0.054199554,0,0,0,0,0,0,0,0,0
43,7,Leaf,2,1,1,1,Internode,417.93503,61.94013781362024,0.0015510672743943134,0.0,false,false,0,0.023935467,0.004195438,70.0,0.0,90.0,3,0.0010916876,0.054199554,0,0,0,0,0,0,0,0,0
43,7,Leaf,3,1,1,1,Internode,417.93503,61.94013781362024,0.0015510672743943134,0.0,false,false,0,0.023935467,0.004195438,70.0,0.0,90.0,3,0.0010916876,0.054199554,0,0,0,0,0,0,0,0,0
43,8,Leaf,1,1,1,1,Internode,417.93503,63.163927871093136,0.001576027765813704,0.0,false,false,0,0.024017641,0.004207006,70.0,0.0,90.0,3,0.0011132567,0.05446365,0,0,0,0,0,0,0,0,0
43,8,Leaf,2,1,1,1,Internode,417.93503,63.163927871093136,0.001576027765813704,0.0,false,false,0,0.024017641,0.004207006,70.0,0.0,90.0,3,0.0011132567,0.05446365,0,0,0,0,0,0,0,0,0
43,8,Leaf,3,1,1,1,Internode,417.93503,63.163927871093136,0.001576027765813704,0.0,false,false,0,0.024017641,0.004207006,70.0,0.0,90.0,3,0.0011132567,0.05446365,0,0,0,0,0,0,0,0,0
43,9,Leaf,1,1,1,1,Internode,417.93503,62.58378655354658,0.001564200264926485,0.0,false,false,0,0.023978852,0.004201547,70.0,0.0,90.0,3,0.0011030318,0.054338932,0,0,0,0,0,0,0,0,0
43,9,Leaf,2,1,1,1,Internode,417.93503,62.58378655354658,0.001564200264926485,0.0,false,false,0,0.023978852,0.004201547,70.0,0.0,90.0,3,0.0011030318,0.054338932,0,0,0,0,0,0,0,0,0
43,9,Leaf,3,1,1,1,Internode,417.93503,62.58378655354658,0.001564200264926485,0.0,false,false,0,0.023978852,0.004201547,70.0,0.0,90.0,3,0.0011030318,0.054338932,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,6,0,6,Internode,448.5525,337.39652051440254,0.007092079153449867,0.0,false,false,0,0.032210648,0.0053257765,70.0,0.0,90.0,4,0.0059465733,0.12900472,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,6,0,6,Internode,448.5525,349.65969731556635,0.007324299078384226,0.0,false,false,0,0.032412726,0.0053526033,70.0,0.0,90.0,4,0.0061627105,0.13019857,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,6,0,6,Internode,448.5525,371.6316442796046,0.007739540675463481,0.0,false,false,0,0.032760605,0.0053987093,70.0,0.0,90.0,4,0.0065499633,0.13226329,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,6,0,6,Internode,448.5525,358.97318253951283,0.007500437752569137,0.0,false,false,0,0.032562327,0.0053724423,70.0,0.0,90.0,4,0.00632686,0.13108501,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,6,0,6,Internode,448.5525,354.7790686505783,0.007421140676168442,0.0,false,false,0,0.032495357,0.0053635635,70.0,0.0,90.0,4,0.0062529384,0.13068792,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,6,0,6,Internode,448.5525,372.93761932475275,0.007764190289444905,0.0,false,false,0,0.03278074,0.0054013752,70.0,0.0,90.0,4,0.006572981,0.13238318,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,6,0,6,Internode,448.5525,350.1243522523509,0.007333091294260385,0.0,false,false,0,0.032420266,0.0053536035,70.0,0.0,90.0,4,0.0061709,0.1302432,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,6,0,6,Internode,448.5525,355.477310202671,0.007434344672911042,0.0,false,false,0,0.03250655,0.005365048,70.0,0.0,90.0,4,0.006265245,0.13075426,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,6,0,6,Internode,448.5525,353.1010219173515,0.007389403952162076,0.0,false,false,0,0.032468382,0.005359986,70.0,0.0,90.0,4,0.0062233633,0.13052809,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,5,0,5,Internode,510.1974,418.97002195834443,0.00863096887833643,0.0,false,false,0,0.03345594,0.0054905787,70.0,0.0,90.0,4,0.007384297,0.13642605,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,5,0,5,Internode,510.1974,429.77407976224015,0.008833868825925163,0.0,false,false,0,0.033605486,0.005510288,70.0,0.0,90.0,4,0.0075747166,0.13732754,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,5,0,5,Internode,510.1974,447.10017840325446,0.009158867791055842,0.0,false,false,0,0.033838958,0.005541023,70.0,0.0,90.0,4,0.007880088,0.13873933,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,5,0,5,Internode,510.1974,437.76555062412746,0.008983829197752626,0.0,false,false,0,0.03371412,0.005524594,70.0,0.0,90.0,4,0.007715566,0.13798377,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,5,0,5,Internode,510.1974,434.6293027524458,0.008924989389066426,0.0,false,false,0,0.033671685,0.0055190064,70.0,0.0,90.0,4,0.0076602898,0.13772729,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,5,0,5,Internode,510.1974,449.005868734,0.009194585931433987,0.0,false,false,0,0.03386418,0.0055443407,70.0,0.0,90.0,4,0.007913675,0.13889217,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,5,0,5,Internode,510.1974,430.3698910000996,0.008845052770628739,0.0,false,false,0,0.033613645,0.005511362,70.0,0.0,90.0,4,0.0075852177,0.13737677,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,5,0,5,Internode,510.1974,433.73917410995256,0.00890828662667729,0.0,false,false,0,0.033659592,0.0055174143,70.0,0.0,90.0,4,0.007644601,0.13765424,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,5,0,5,Internode,510.1974,432.66727178579293,0.008888171283075659,0.0,false,false,0,0.033645008,0.005515493,70.0,0.0,90.0,4,0.007625709,0.13756613,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,4,0,4,Internode,571.7593,487.07726999546765,0.009907068524502788,0.0,false,false,0,0.034350436,0.0056082113,70.0,0.0,90.0,4,0.008584678,0.14185083,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,4,0,4,Internode,571.7593,495.1221070713051,0.010057372295824752,0.0,false,false,0,0.03444915,0.0056211557,70.0,0.0,90.0,4,0.008726468,0.14245428,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,4,0,4,Internode,571.7593,505.7448788358808,0.010255713827237783,0.0,false,false,0,0.03457749,0.0056379745,70.0,0.0,90.0,4,0.008913694,0.14324026,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,4,0,4,Internode,571.7593,500.6452928912719,0.010160515035232477,0.0,false,false,0,0.03451616,0.0056299386,70.0,0.0,90.0,4,0.008823814,0.14286447,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,4,0,4,Internode,571.7593,498.74894747683294,0.010125105727949692,0.0,false,false,0,0.034493223,0.0056269327,70.0,0.0,90.0,4,0.008790391,0.142724,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,4,0,4,Internode,571.7593,507.72130824101725,0.010292600650993718,0.0,false,false,0,0.034601122,0.00564107,70.0,0.0,90.0,4,0.008948528,0.14338517,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,4,0,4,Internode,571.7593,495.18843840983976,0.010058611891316755,0.0,false,false,0,0.034449957,0.005621262,70.0,0.0,90.0,4,0.008727638,0.14245923,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,4,0,4,Internode,571.7593,496.93390748418307,0.010091211392223314,0.0,false,false,0,0.0344712,0.005624046,70.0,0.0,90.0,4,0.0087584015,0.14258921,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,4,0,4,Internode,571.7593,496.83987704861477,0.010089454891070148,0.0,false,false,0,0.034470055,0.005623896,70.0,0.0,90.0,4,0.008756744,0.14258221,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,3,0,3,Internode,617.64026,523.2073692878596,0.010254550878571281,0.0,false,false,0,0.034783714,0.0056649735,70.0,0.0,90.0,3,0.009221468,0.09280671,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,3,0,3,Internode,617.64026,528.270567084504,0.010347612778614512,0.0,false,false,0,0.034842446,0.005672657,70.0,0.0,90.0,3,0.009310706,0.09303548,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,3,0,3,Internode,617.64026,533.770092457898,0.010448670010304164,0.0,false,false,0,0.034905713,0.0056809313,70.0,0.0,90.0,3,0.009407634,0.093282156,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,3,0,3,Internode,617.64026,531.4831845832709,0.010406650423390094,0.0,false,false,0,0.03487947,0.0056774993,70.0,0.0,90.0,3,0.009367328,0.09317981,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,3,0,3,Internode,617.64026,530.6011345666091,0.01039044170235641,0.0,false,false,0,0.034869324,0.005676172,70.0,0.0,90.0,3,0.009351782,0.093140244,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,3,0,3,Internode,617.64026,535.1338376494299,0.010473726442830804,0.0,false,false,0,0.03492132,0.005682972,70.0,0.0,90.0,3,0.00943167,0.093343034,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,3,0,3,Internode,617.64026,528.0117372679488,0.010342857158132556,0.0,false,false,0,0.034839455,0.005672266,70.0,0.0,90.0,3,0.009306145,0.09302382,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,3,0,3,Internode,617.64026,528.8365014297495,0.01035801331827923,0.0,false,false,0,0.03484898,0.005673512,70.0,0.0,90.0,3,0.00932068,0.09306095,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,3,0,3,Internode,617.64026,529.0530705114228,0.010361993742013657,0.0,false,false,0,0.03485148,0.005673839,70.0,0.0,90.0,3,0.009324498,0.09307069,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,1,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,1,0,1,Internode,659.05304,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
43,1,Leaf,1,1,0,1,Internode,659.05304,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,2,0,2,Internode,659.05304,525.1946468346025,0.01031573010737856,0.0,false,false,0,0.03480682,0.005667997,70.0,180.0,90.0,3,0.009256493,0.09819025,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,2,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,1,0,1,Internode,659.05304,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
43,2,Leaf,1,1,0,1,Internode,659.05304,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,2,0,2,Internode,659.05304,511.37265442544276,0.010061495328102358,0.0,false,false,0,0.034644585,0.005646762,70.0,180.0,90.0,3,0.009012883,0.097559154,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,3,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,1,0,1,Internode,659.05304,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
43,3,Leaf,1,1,0,1,Internode,659.05304,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,2,0,2,Internode,659.05304,510.3027481449379,0.010041808342628218,0.0,false,false,0,0.034631874,0.0056450977,70.0,180.0,90.0,3,0.008994025,0.09750979,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,4,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,1,0,1,Internode,659.05304,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
43,4,Leaf,1,1,0,1,Internode,659.05304,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,2,0,2,Internode,659.05304,509.87507739197684,0.010033939249492621,0.0,false,false,0,0.03462679,0.005644432,70.0,180.0,90.0,3,0.008986488,0.09749003,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,5,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,1,0,1,Internode,659.05304,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
43,5,Leaf,1,1,0,1,Internode,659.05304,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,2,0,2,Internode,659.05304,509.70271682571325,0.010030767509682353,0.0,false,false,0,0.03462474,0.005644163,70.0,180.0,90.0,3,0.00898345,0.09748206,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,6,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,1,0,1,Internode,659.05304,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
43,6,Leaf,1,1,0,1,Internode,659.05304,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,2,0,2,Internode,659.05304,507.658429194377,0.009993147224287265,0.0,false,false,0,0.034600373,0.0056409715,70.0,180.0,90.0,3,0.008947419,0.09738745,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,1,0,1,Internode,659.05304,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
43,7,Leaf,1,1,0,1,Internode,659.05304,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,2,0,2,Internode,659.05304,524.2984482288566,0.01029925030528559,0.0,false,false,0,0.03479641,0.0056666345,70.0,180.0,90.0,3,0.009240697,0.0981497,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,8,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,1,0,1,Internode,659.05304,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
43,8,Leaf,1,1,0,1,Internode,659.05304,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,2,0,2,Internode,659.05304,524.5311737232821,0.010303530434341021,0.0,false,false,0,0.034799114,0.0056669884,70.0,180.0,90.0,3,0.0092448,0.09816024,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,9,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,1,0,1,Internode,659.05304,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
43,9,Leaf,1,1,0,1,Internode,659.05304,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,2,0,2,Internode,659.05304,508.9466151123033,0.010016853853353354,0.0,false,false,0,0.034615736,0.005642984,70.0,180.0,90.0,3,0.008970124,0.0974471,0,0,0,0,0,0,0,0,0
43,1,Fruits,0,9,0,9,Internode,61.708107,37.67588419437812,4.8221834003925323E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0042264583,0.0030413568,0.0,61.708107,30.819622,0.0,607.0,9.0
43,2,Fruits,0,9,0,9,Internode,61.708107,40.49248138739715,4.985951818525791E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0043243114,0.003117024,0.0,61.708107,30.819622,0.0,607.0,9.0
43,3,Fruits,0,9,0,9,Internode,61.708107,45.485136252786,5.264659994281828E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004491326,0.003234269,0.0,61.708107,30.819622,0.0,607.0,9.0
43,4,Fruits,0,9,0,9,Internode,61.708107,42.04653887069415,5.073878564871848E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004377862,0.0031542426,0.0,61.708107,30.819622,0.0,607.0,9.0
43,5,Fruits,0,9,0,9,Internode,61.708107,40.368029530930556,4.978185752406716E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0043214085,0.003111135,0.0,61.708107,30.819622,0.0,607.0,9.0
43,6,Fruits,0,9,0,9,Internode,61.708107,44.90656658302463,5.233024130575359E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0044724476,0.0032215007,0.0,61.708107,30.819622,0.0,607.0,9.0
43,7,Fruits,0,9,0,9,Internode,61.708107,38.68643188423938,4.880441993009299E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004264233,0.0030647248,0.0,61.708107,30.819622,0.0,607.0,9.0
43,8,Fruits,0,9,0,9,Internode,61.708107,42.214962255885055,5.082944990135729E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004384413,0.0031565751,0.0,61.708107,30.819622,0.0,607.0,9.0
43,9,Fruits,0,9,0,9,Internode,61.708107,40.50763619782204,4.98636974953115E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004325796,0.0031154968,0.0,61.708107,30.819622,0.0,607.0,9.0
43,1,Fruits,0,8,0,8,Internode,154.34009,241.05687699077382,0.0016808040672913194,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.006660408,0.005951383,0.0047095157,154.34009,123.38254,77.08515,607.0,9.0
43,2,Fruits,0,8,0,8,Internode,154.34009,254.99245610201422,0.001734138117171824,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00677083,0.0060600545,0.004813275,154.34009,123.38254,77.08515,607.0,9.0
43,3,Fruits,0,8,0,8,Internode,154.34009,289.10436074704296,0.0018560687312856317,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0070587546,0.0063121277,0.0050021405,154.34009,123.38254,77.08515,607.0,9.0
43,4,Fruits,0,8,0,8,Internode,154.34009,265.10363343677056,0.0017709602834656835,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0068586655,0.00613574,0.0048726844,154.34009,123.38254,77.08515,607.0,9.0
43,5,Fruits,0,8,0,8,Internode,154.34009,256.64989077374474,0.0017392750596627593,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.006792733,0.0060728067,0.0048125996,154.34009,123.38254,77.08515,607.0,9.0
43,6,Fruits,0,8,0,8,Internode,154.34009,284.46394187979087,0.0018400204135105014,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007019347,0.00627875,0.0049801925,154.34009,123.38254,77.08515,607.0,9.0
43,7,Fruits,0,8,0,8,Internode,154.34009,250.13206069250748,0.0017136117676272988,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0067496835,0.006021715,0.0047547095,154.34009,123.38254,77.08515,607.0,9.0
43,8,Fruits,0,8,0,8,Internode,154.34009,267.8753103149386,0.0017804634990170598,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.006884307,0.00615881,0.0048834663,154.34009,123.38254,77.08515,607.0,9.0
43,9,Fruits,0,8,0,8,Internode,154.34009,257.517222498221,0.0017424296820536256,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.006802195,0.006077161,0.0048169857,154.34009,123.38254,77.08515,607.0,9.0
43,1,Fruits,0,7,0,7,Internode,231.76234,622.3089146299669,0.0033698477782309055,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008299916,0.0076583363,0.006660408,231.76234,200.7646,154.34009,607.0,9.0
43,2,Fruits,0,7,0,7,Internode,231.76234,659.5752278974593,0.003483792068436742,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008477298,0.00778341,0.00677083,231.76234,200.7646,154.34009,607.0,9.0
43,3,Fruits,0,7,0,7,Internode,231.76234,750.1986103110945,0.003747377311810851,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0088521475,0.008111121,0.0070587546,231.76234,200.7646,154.34009,607.0,9.0
43,4,Fruits,0,7,0,7,Internode,231.76234,689.1695403490604,0.0035700637381523848,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008616391,0.007890533,0.0068586655,231.76234,200.7646,154.34009,607.0,9.0
43,5,Fruits,0,7,0,7,Internode,231.76234,668.3600340500201,0.0035067577846348286,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008535422,0.0078154225,0.006792733,231.76234,200.7646,154.34009,607.0,9.0
43,6,Fruits,0,7,0,7,Internode,231.76234,743.0661120959498,0.0037249072920531034,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008850715,0.008076456,0.007019347,231.76234,200.7646,154.34009,607.0,9.0
43,7,Fruits,0,7,0,7,Internode,231.76234,654.9271539367863,0.003463226370513439,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00848024,0.007784222,0.0067496835,231.76234,200.7646,154.34009,607.0,9.0
43,8,Fruits,0,7,0,7,Internode,231.76234,691.8721762881257,0.0035796957090497017,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008600986,0.007911457,0.006884307,231.76234,200.7646,154.34009,607.0,9.0
