file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],photosynthesis_rate_umolm2s,dry_biomass_mg[mg],assimilates_and_reserve_pool_mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA,totalLeafletMass,fruit_dry_biomass_mg,fruit_age_mg
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=418044]@5fdf76be,1,1,0.03307003204283173,3.826668705932362,18.693993616387242,392.85228231413663,3.7068665291158265,5.745150970462696E-4,2.933305E-4,2.349984E-5,14.020495
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=418050]@5472e1e7,1,1,0.018547802733078208,2.195450270155383,18.693993616387242,392.85228231413663,3.7068665291158265,5.745150970462696E-4,2.933305E-4,2.349984E-5,14.020495
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=418056]@4505de95,1,1,0.04406031768690822,5.006604524285768,18.693993616387242,392.85228231413663,3.7068665291158265,5.745150970462696E-4,2.933305E-4,2.349984E-5,14.020495
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=418062]@6cfb535,1,1,0.02230351849087259,2.540389974408922,18.75706968026738,404.9741613769227,3.7068665291158265,5.745150970462696E-4,2.933305E-4,2.349984E-5,14.067802
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=418068]@3fc02a34,1,1,0.024073822105331683,2.734554057656588,18.75706968026738,404.9741613769227,3.7068665291158265,5.745150970462696E-4,2.933305E-4,2.349984E-5,14.067802
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=418074]@6e810885,1,1,0.03630337990974596,4.044172852191347,18.75706968026738,404.9741613769227,3.7068665291158265,5.745150970462696E-4,2.933305E-4,2.349984E-5,14.067802
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=417728]@c3900be,6,0,0.4735594649867793,9.670033961570393,138.55647853587226,349.0591975681498,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,103.91736
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=417736]@2f330d0b,6,0,0.506533828588974,10.171659577038353,138.9480462052175,358.6538547291427,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,104.21103
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=417744]@473098c1,6,0,0.5225939338757271,9.935207605748445,141.19752791632587,413.3580234522065,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,105.89815
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=417752]@37f5a570,6,0,0.5258316218605409,9.789360858115975,141.16244636369714,412.4251173199912,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,105.87184
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=417760]@1810be76,6,0,0.5185150451034856,9.836413538746223,141.01098518926833,408.8344434309625,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,105.75824
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=417768]@48381bf,6,0,0.4697147569879313,8.798245130424487,141.5794148696005,422.5671291244716,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,106.18456
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=417776]@30b0b15d,6,0,0.5208861558048532,10.339826848958857,140.26032887859898,390.51856876019957,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,105.19525
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=417784]@63633607,6,0,0.5402069510607077,10.541314154930355,140.3568070896203,392.85228231413663,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,105.26761
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=417792]@a8b4cfd,6,0,0.4819515819892411,9.312572768615812,140.8540161990398,404.9741613769227,22.21791804957371,0.002965554701600869,0.002188821,2.349984E-5,105.64051
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=417580]@2251f98,5,0,0.6010778755755735,7.279709360437459,255.96824535469804,349.0591975681498,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,191.97618
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=417588]@26323ade,5,0,0.7108265932887319,8.385316258498078,256.7364052606243,358.6538547291427,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,192.55232
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=417596]@705edaf2,5,0,0.7813474141764243,8.652008457695102,261.14933767273385,413.3580234522065,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,195.862
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=417604]@322f6ee9,5,0,0.6443802265210937,7.19892629133758,261.08051625493886,412.4251173199912,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,195.8104
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=417612]@13e41b23,5,0,0.6876743458664992,7.736876150010248,260.7833865105571,408.8344434309625,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,195.58754
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=417620]@6ad39d15,5,0,0.7150634771885125,7.749609348933675,261.89850638370643,422.5671291244716,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,196.42387
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=417628]@24cc2614,5,0,0.7775691766407586,8.991381787129297,259.31078260035446,390.51856876019957,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,194.48311
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=417636]@13a1f28e,5,0,0.8727812332731725,9.793400493170447,259.5000492311415,392.85228231413663,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,194.62505
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=417644]@330327a2,5,0,0.758931999180252,8.44671106291534,260.4754517799678,404.9741613769227,27.740471013204314,0.004997518322568422,0.004014653,2.349984E-5,195.35658
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=417432]@12ca6ca5,4,0,0.998558267310399,8.00280018745717,387.12379789460266,349.0591975681498,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,290.34283
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=417440]@4f41c7c0,4,0,1.0186493349312467,8.10943402916087,388.32925768155553,358.6538547291427,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,291.24695
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=417448]@2388133b,4,0,0.907819658488149,6.990583642462368,395.254394654078,413.3580234522065,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,296.4408
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=417456]@1019d794,4,0,0.9360680883250735,7.040713752626225,395.1463944174177,412.4251173199912,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,296.3598
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=417464]@52a77c14,4,0,1.0363375139821784,7.811639794608152,394.680113952118,408.8344434309625,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,296.0101
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=417472]@9f98a38,4,0,1.0199579184476117,7.465046608702535,396.43005189387077,422.5671291244716,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,297.32254
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=417480]@77a27af1,4,0,0.8744822512009606,7.0577842774372614,392.36918261846773,390.51856876019957,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,294.2769
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=417488]@5bc8aa0c,4,0,0.8597714922335535,6.88729334914175,392.66619540274036,392.85228231413663,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,294.49966
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=417496]@7768e2ea,4,0,0.9410466432467489,7.216326789744662,394.1968774126061,404.9741613769227,28.969978472468885,0.007196217622858137,0.0060434598,2.349984E-5,295.64767
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=417285]@331c994e,3,0,0.8261619513818004,5.76626012014957,480.81720451110124,349.0591975681498,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,360.6129
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=417293]@22adfc29,3,0,0.7961383344080566,5.55257137555071,482.34633151991284,358.6538547291427,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,361.75977
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=417301]@6f6f421c,3,0,0.9335047803954992,6.112627878911196,491.13087506007605,413.3580234522065,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,368.34814
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=417309]@6ed91e7d,3,0,0.8555729082378803,5.539392011247632,490.99387664617404,412.4251173199912,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,368.24542
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=417317]@2a29a91e,3,0,0.7686285486099629,5.102856186665064,490.4023993850592,408.8344434309625,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,367.80182
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=417325]@3fce964c,3,0,0.9188421838839782,5.816041118586659,492.6221975064401,422.5671291244716,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,369.46667
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=417333]@10bad3dc,3,0,0.8940866198177788,6.134879307206689,487.47098055546394,390.51856876019957,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,365.60327
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=417341]@2e96986a,3,0,0.6427232481434303,4.484684980153345,487.84774158499744,392.85228231413663,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,365.8858
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=417349]@5aa90bbc,3,0,0.7932187817433123,5.274133601841871,489.7894133259555,404.9741613769227,26.498707523519837,0.008439193915906374,0.0074854847,2.349984E-5,367.34207
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=416690]@45d9678e,0,0,0.004709926927823578,1.4230287138923359,6.879593886193192,349.0591975681498,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.535614
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=416691]@4507ef0c,0,0,0.007400213261739583,2.213853249369915,6.879593886193192,349.0591975681498,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.535614
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=416697]@385dde21,1,0,0.10298227934452303,2.7610976621145276,107.2803496407425,349.0591975681498,0.0,0.002163906774400212,0.001789883,2.349984E-5,86.89709
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=416698]@3f2bad6f,1,0,0.07672266823243772,2.075489063251257,107.2803496407425,349.0591975681498,0.0,0.002163906774400212,0.001789883,2.349984E-5,86.89709
base_plant_dynamic_50.csv,50.0,1,4,757.1734,25,organs.Leaf[id=416705]@4e05d106,2,0,0.5190516634682897,3.232823308109042,554.974628687646,349.0591975681498,21.45790574484232,0.009651228003588582,0.008620119,2.349984E-5,416.23102
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=416714]@57b2919a,0,0,0.004454930942507332,1.3419689912437445,6.902748947875217,358.6538547291427,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.5576115
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=416715]@3735b803,0,0,0.006622437704538759,1.979157926522531,6.902748947875217,358.6538547291427,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.5576115
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=416721]@48c57615,1,0,0.06759916871582383,1.8230477502408355,107.92078412779621,358.6538547291427,0.0,0.0021688261592962914,0.0017945281,2.349984E-5,87.41584
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=416722]@36588248,1,0,0.08053623420992097,2.1625902774633827,107.92078412779621,358.6538547291427,0.0,0.0021688261592962914,0.0017945281,2.349984E-5,87.41584
base_plant_dynamic_50.csv,50.0,2,4,757.1734,25,organs.Leaf[id=416729]@62256733,2,0,0.5506234905334939,3.407128926207193,556.7827522941341,358.6538547291427,21.45790574484232,0.009651428450682668,0.008620311,2.349984E-5,417.5871
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=416738]@5b33309c,0,0,0.004682530786800819,1.3427761871756638,7.0357703688224635,413.3580234522065,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.683982
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=416739]@3c989c60,0,0,0.008799599710673917,2.4851872821700547,7.0357703688224635,413.3580234522065,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.683982
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=416745]@3b3006b,1,0,0.08719370776341037,2.2236705979956275,110.12017788266216,413.3580234522065,0.0,0.002170893719741203,0.0017964805,2.349984E-5,89.19735
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=416746]@4728b02,1,0,0.09358192536448305,2.3814244087380367,110.12017788266216,413.3580234522065,0.0,0.002170893719741203,0.0017964805,2.349984E-5,89.19735
base_plant_dynamic_50.csv,50.0,3,4,757.1734,25,organs.Leaf[id=416753]@507d85c4,2,0,0.6539472200221897,3.822002860926719,545.6463057721187,413.3580234522065,0.0,0.00925600031215641,0.008242198,2.349984E-5,409.23474
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=416762]@3c7f103e,0,0,0.006618452524688088,1.8478036190991218,7.0336958474086355,412.4251173199912,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.682011
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=416763]@774a1557,0,0,0.010498354202077587,2.888286500576687,7.0336958474086355,412.4251173199912,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.682011
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=416769]@7be5d99c,1,0,0.11872301686306382,2.9422501560849037,109.84323379982125,412.4251173199912,0.0,0.002166668796858097,0.001792491,2.349984E-5,88.97302
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=416770]@3106f7f2,1,0,0.09393804194823517,2.348035561762773,109.84323379982125,412.4251173199912,0.0,0.002166668796858097,0.001792491,2.349984E-5,88.97302
base_plant_dynamic_50.csv,50.0,4,4,757.1734,25,organs.Leaf[id=416777]@156d3bf9,2,0,0.7506095541625135,4.266003200904148,545.4745382167717,412.4251173199912,0.0,0.009255828810495742,0.008242034,2.349984E-5,409.1059
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=416786]@5ead6f39,0,0,0.004484043340060347,1.2819366867579716,7.02473930397849,408.8344434309625,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6735024
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=416787]@78e96be0,0,0,0.007972979830176712,2.250276738175594,7.02473930397849,408.8344434309625,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6735024
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=416793]@5b6cc867,1,0,0.09178784483474117,2.327844640530107,109.97831903987245,408.8344434309625,0.0,0.0021714265137113393,0.0017969836,2.349984E-5,89.08244
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=416794]@2d1cb224,1,0,0.11043975647017423,2.7830300031563646,109.97831903987245,408.8344434309625,0.0,0.0021714265137113393,0.0017969836,2.349984E-5,89.08244
base_plant_dynamic_50.csv,50.0,5,4,757.1734,25,organs.Leaf[id=416801]@5857db69,2,0,0.6880982643877802,3.9948208727405397,544.7921823651078,408.8344434309625,0.0,0.009256021898441612,0.008242219,2.349984E-5,408.59418
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=416810]@358e451c,0,0,0.005855023421271504,1.6135489074396434,7.058352968589757,422.5671291244716,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.7054353
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=416811]@2e07aeea,0,0,0.011340550575574324,3.060995339592006,7.058352968589757,422.5671291244716,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.7054353
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=416817]@53b53473,1,0,0.1299101667850946,3.155803879665896,110.25883850152118,422.5671291244716,0.0,0.0021671948679722027,0.0017929877,2.349984E-5,89.30966
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=416818]@1b9a2796,1,0,0.116180380083123,2.8359262782107284,110.25883850152118,422.5671291244716,0.0,0.0021671948679722027,0.0017929877,2.349984E-5,89.30966
base_plant_dynamic_50.csv,50.0,6,4,757.1734,25,organs.Leaf[id=416825]@4255c8ba,2,0,0.6531471852745503,3.684514033827299,547.3880974490615,422.5671291244716,0.0,0.009255850213916183,0.008242055,2.349984E-5,410.54108
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=416834]@37a69400,0,0,0.005425432811072152,1.619011874752965,6.980349803679306,390.51856876019957,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6313324
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=416835]@6c8fd808,0,0,0.008587084695059812,2.532540699652543,6.980349803679306,390.51856876019957,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6313324
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=416841]@44c93a8b,1,0,0.07537672002308637,2.0169085676470146,109.05380075679862,390.51856876019957,0.0,0.0021674291090559125,0.0017932089,2.349984E-5,88.33358
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=416842]@4a809f6d,1,0,0.09191790868157479,2.44583416508466,109.05380075679862,390.51856876019957,0.0,0.0021674291090559125,0.0017932089,2.349984E-5,88.33358
base_plant_dynamic_50.csv,50.0,7,4,757.1734,25,organs.Leaf[id=416849]@65ff8040,2,0,0.514627158223689,3.175121173549803,541.3394090933177,390.51856876019957,0.0,0.00925585998430383,0.008242064,2.349984E-5,406.00458
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=416858]@5b4a13d0,0,0,0.0036916923331095208,1.0981396642115786,6.986054970632711,392.85228231413663,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.636752
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=416859]@4033fb92,0,0,0.0051386078787191945,1.520592489485792,6.986054970632711,392.85228231413663,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.636752
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=416865]@2104e1bf,1,0,0.11199816334672823,2.9325908837912933,109.10909966942624,392.85228231413663,0.0,0.0021668404016697853,0.001792653,2.349984E-5,88.37837
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=416866]@2fc81a15,1,0,0.09786648842732623,2.575084462109096,109.10909966942624,392.85228231413663,0.0,0.0021668404016697853,0.001792653,2.349984E-5,88.37837
base_plant_dynamic_50.csv,50.0,8,4,757.1734,25,organs.Leaf[id=416873]@37ecab1e,2,0,0.5925511517661058,3.59823387564693,541.7803497134199,392.85228231413663,0.0,0.009255835604050905,0.008242041,2.349984E-5,406.3353
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=416882]@668a1622,0,0,0.0044158918448330324,1.267945153296052,7.015457059974573,404.9741613769227,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6646843
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=416883]@26d5db15,0,0,0.008281134246880529,2.3441179395062655,7.015457059974573,404.9741613769227,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6646843
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=416889]@2fd439bd,1,0,0.09824970886180372,2.4991506977736275,109.69286521378875,404.9741613769227,0.0,0.0021689986704476125,0.001794691,2.349984E-5,88.85123
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=416890]@d3f6b2e,1,0,0.0909010208267023,2.3180225256688702,109.69286521378875,404.9741613769227,0.0,0.0021689986704476125,0.001794691,2.349984E-5,88.85123
base_plant_dynamic_50.csv,50.0,9,4,757.1734,25,organs.Leaf[id=416897]@736fef2,2,0,0.6751692728958527,3.9402316130864627,544.0660756489779,404.9741613769227,0.0,0.009255923263242578,0.008242125,2.349984E-5,408.0496
base_plant_dynamic_50.csv,50.0,1,5,757.1734,25,organs.Fruits[id=418948]@33251ea3,6,0,0.0,0.0,17.47840377902028,349.0591975681498,17.47840377902028,2.3749606043566018E-4, , , ,17.478403_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0
base_plant_dynamic_50.csv,50.0,2,5,757.1734,25,organs.Fruits[id=418950]@1432f57a,6,0,0.0,0.0,17.47840377902028,358.6538547291427,17.47840377902028,2.3749606043566018E-4, , , ,17.478403_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0
base_plant_dynamic_50.csv,50.0,3,5,757.1734,25,organs.Fruits[id=418952]@7ca68025,6,0,0.0,0.0,17.47840377902028,413.3580234522065,17.47840377902028,2.3749606043566018E-4, , , ,17.478403_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0
base_plant_dynamic_50.csv,50.0,4,5,757.1734,25,organs.Fruits[id=418954]@28429fb1,6,0,0.0,0.0,17.47840377902028,412.4251173199912,17.47840377902028,2.3749606043566018E-4, , , ,17.478403_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0
